contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRC220211P00015000,2022-02-04 17:56:19+00:00,15.0,0.01,0.0,0.08,0.0,0.0,1.0,3,2.328129179687499,False,REGULAR,USD,RRC
RRC220211P00016000,2022-02-09 14:34:48+00:00,16.0,0.06,0.0,0.09,0.0,0.0,1.0,12,1.953125234375,False,REGULAR,USD,RRC
RRC220211P00017000,2022-02-09 19:00:28+00:00,17.0,0.01,0.0,0.11,0.0,0.0,1.0,132,1.625001875,False,REGULAR,USD,RRC
RRC220211P00017500,2022-02-07 14:43:06+00:00,17.5,0.19,0.0,0.13,0.0,0.0,5.0,6,1.4765651171875,False,REGULAR,USD,RRC
RRC220211P00018000,2022-02-08 14:56:22+00:00,18.0,0.17,0.0,0.31,0.0,0.0,11.0,51,1.6171894140625,False,REGULAR,USD,RRC
RRC220211P00018500,2022-02-10 17:55:40+00:00,18.5,0.05,0.0,0.08,-0.29999998,-85.71428,2.0,37,0.945313046875,False,REGULAR,USD,RRC
RRC220211P00019000,2022-02-10 18:15:47+00:00,19.0,0.02,0.02,0.08,-0.54,-96.42857,6.0,65,0.79687703125,False,REGULAR,USD,RRC
RRC220211P00019500,2022-02-08 16:10:22+00:00,19.5,0.9,0.04,0.11,0.0,0.0,100.0,203,0.6718782812500002,False,REGULAR,USD,RRC
RRC220211P00020000,2022-02-10 17:43:29+00:00,20.0,0.14,0.07,0.18,-0.46000004,-76.66667,3.0,68,0.5507857421875001,False,REGULAR,USD,RRC
RRC220211P00021000,2022-02-09 14:42:10+00:00,21.0,2.01,0.41,0.8,0.0,0.0,5.0,6,0.5429733203125001,True,REGULAR,USD,RRC
RRC220211P00021500,2022-02-04 15:16:21+00:00,21.5,1.04,0.68,1.16,0.0,0.0,2.0,3,0.9062509375,True,REGULAR,USD,RRC
RRC220211P00023000,2022-01-18 05:08:47+00:00,23.0,2.24,1.96,2.39,0.0,0.0,,109,1.0000000000000003e-05,True,REGULAR,USD,RRC
RRC220211P00025000,2022-02-04 20:40:40+00:00,25.0,4.5,4.0,4.5,0.0,0.0,3.0,3,1.5703146484375,True,REGULAR,USD,RRC
