contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220916P00040000,2022-01-05 14:56:46+00:00,40.0,1.0,0.88,1.21,-0.100000024,-9.090911,5.0,111,0.9003916210937499,False,REGULAR,USD,BABA
BABA220916P00050000,2021-12-22 20:30:09+00:00,50.0,2.0,1.48,1.8,0.0,0.0,1.0,100,0.8151873950195312,False,REGULAR,USD,BABA
BABA220916P00055000,2022-01-03 15:16:50+00:00,55.0,2.15,1.9,2.29,0.0,0.0,2.0,153,0.7863790893554687,False,REGULAR,USD,BABA
BABA220916P00060000,2022-01-05 16:48:52+00:00,60.0,2.39,2.37,2.79,-0.16999984,-6.6406193,10.0,11,0.7556176782226562,False,REGULAR,USD,BABA
BABA220916P00065000,2021-12-16 14:36:40+00:00,65.0,3.52,3.0,3.3,0.0,0.0,1.0,219,0.727541787109375,False,REGULAR,USD,BABA
BABA220916P00070000,2022-01-03 20:39:23+00:00,70.0,3.83,3.7,3.95,0.0,0.0,1.0,1512,0.7022734851074219,False,REGULAR,USD,BABA
BABA220916P00075000,2022-01-04 15:00:11+00:00,75.0,4.96,4.45,4.85,0.0,0.0,100.0,857,0.6813996704101564,False,REGULAR,USD,BABA
BABA220916P00080000,2022-01-05 15:19:01+00:00,80.0,5.4,5.35,5.8,-0.17999983,-3.2258034,2.0,698,0.6606479248046876,False,REGULAR,USD,BABA
BABA220916P00090000,2022-01-05 16:03:08+00:00,90.0,7.55,7.65,8.2,-0.8299999,-9.904533,34.0,409,0.6268347863769532,False,REGULAR,USD,BABA
BABA220916P00095000,2022-01-05 17:01:55+00:00,95.0,8.6,9.2,9.65,-1.0,-10.416666,61.0,2332,0.6146889117431642,False,REGULAR,USD,BABA
BABA220916P00100000,2022-01-05 15:54:55+00:00,100.0,10.3,10.75,11.4,-1.6999998,-14.166665,2.0,2545,0.6022988989257814,False,REGULAR,USD,BABA
BABA220916P00105000,2022-01-05 17:22:55+00:00,105.0,11.92,12.7,13.45,-0.77999973,-6.1417303,6.0,1495,0.5959513061523438,False,REGULAR,USD,BABA
BABA220916P00110000,2022-01-05 17:39:34+00:00,110.0,14.0,14.75,15.4,-1.5500002,-9.967847,17.0,4206,0.5842326733398437,False,REGULAR,USD,BABA
BABA220916P00115000,2022-01-05 15:11:23+00:00,115.0,15.9,17.0,17.4,-2.8000011,-14.973268,33.0,2891,0.5712933496093751,False,REGULAR,USD,BABA
BABA220916P00120000,2022-01-05 17:49:15+00:00,120.0,18.7,19.2,19.9,-1.4499989,-7.196024,6.0,3935,0.5600629931640625,False,REGULAR,USD,BABA
BABA220916P00125000,2022-01-05 18:28:57+00:00,125.0,21.5,22.05,22.85,-1.3500004,-5.9080977,6.0,2082,0.559147474975586,True,REGULAR,USD,BABA
BABA220916P00130000,2022-01-05 16:06:53+00:00,130.0,23.5,24.95,25.4,-3.709999,-13.63469,23.0,7870,0.5487716021728517,True,REGULAR,USD,BABA
BABA220916P00135000,2022-01-05 18:16:29+00:00,135.0,27.18,28.0,28.5,-2.9799995,-9.880635,3.0,1839,0.5433395275878907,True,REGULAR,USD,BABA
BABA220916P00140000,2022-01-05 15:35:11+00:00,140.0,29.8,31.2,31.8,-2.2000008,-6.8750024,5.0,3158,0.5382736602783205,True,REGULAR,USD,BABA
BABA220916P00145000,2022-01-05 15:41:32+00:00,145.0,32.9,34.25,35.1,-3.7999992,-10.354221,7.0,2946,0.5269822692871093,True,REGULAR,USD,BABA
BABA220916P00150000,2022-01-05 20:16:13+00:00,150.0,38.0,38.25,38.7,-2.1899986,-5.449114,14.0,5495,0.5287522711181643,True,REGULAR,USD,BABA
