contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABUS220318P00001500,2022-01-13 14:30:01+00:00,1.5,0.05,0.0,0.3,0.0,0.0,8,17,2.5781285546875,False,REGULAR,USD,ABUS
ABUS220318P00002000,2022-02-09 17:35:30+00:00,2.0,0.05,0.0,0.1,0.0,0.0,22,110,1.2343788281249999,False,REGULAR,USD,ABUS
ABUS220318P00002500,2022-02-10 15:23:07+00:00,2.5,0.12,0.0,0.2,0.009999998,9.090907,1,793,0.9687503125,False,REGULAR,USD,ABUS
ABUS220318P00003000,2022-02-11 20:59:32+00:00,3.0,0.3,0.3,0.4,0.0,0.0,326,2185,1.140629296875,False,REGULAR,USD,ABUS
ABUS220318P00003500,2022-02-11 20:52:17+00:00,3.5,0.6,0.6,0.75,0.050000012,9.090911,41,7692,1.2070352148437498,True,REGULAR,USD,ABUS
ABUS220318P00004000,2022-02-11 15:15:18+00:00,4.0,1.01,0.9,1.1,0.060000002,6.31579,10,584,1.0742233789062503,True,REGULAR,USD,ABUS
ABUS220318P00004500,2022-01-26 16:09:37+00:00,4.5,1.85,1.35,1.6,0.0,0.0,1,1059,1.2500037499999999,True,REGULAR,USD,ABUS
ABUS220318P00005000,2022-02-04 19:17:53+00:00,5.0,2.14,1.85,2.1,0.0,0.0,52,184,1.453127734375,True,REGULAR,USD,ABUS
ABUS220318P00005500,2022-01-24 20:05:20+00:00,5.5,2.95,2.3,2.5,0.0,0.0,2,45,1.2968785156249998,True,REGULAR,USD,ABUS
ABUS220318P00007500,2022-01-24 19:02:18+00:00,7.5,4.96,4.2,4.5,0.0,0.0,1,91,1.3125034374999998,True,REGULAR,USD,ABUS
