contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STLD221216P00030000,2022-01-25 16:29:51+00:00,30.0,1.61,0.85,1.2,0.0,0.0,3.0,25,0.5908244042968751,False,REGULAR,USD,STLD
STLD221216P00035000,2022-01-26 15:16:45+00:00,35.0,2.24,1.4,1.85,0.0,0.0,1.0,152,0.5542036767578126,False,REGULAR,USD,STLD
STLD221216P00040000,2022-02-10 15:22:04+00:00,40.0,2.2,2.1,2.65,0.0,0.0,15.0,329,0.51562984375,False,REGULAR,USD,STLD
STLD221216P00045000,2022-02-11 18:09:02+00:00,45.0,3.3,3.4,3.9,-1.9399998,-37.022896,15.0,82,0.500005,False,REGULAR,USD,STLD
STLD221216P00050000,2022-02-11 18:45:34+00:00,50.0,5.2,4.9,5.5,0.19999981,3.9999962,1.0,841,0.4973194799804688,False,REGULAR,USD,STLD
STLD221216P00055000,2022-02-11 18:44:20+00:00,55.0,7.1,6.9,7.5,0.4000001,5.970151,85.0,843,0.481450498046875,False,REGULAR,USD,STLD
STLD221216P00060000,2022-02-07 14:30:02+00:00,60.0,9.77,9.3,9.9,0.0,0.0,12.0,354,0.4679008288574219,False,REGULAR,USD,STLD
STLD221216P00065000,2022-02-01 18:28:24+00:00,65.0,14.4,12.2,12.8,0.0,0.0,1.0,114,0.46106495971679695,True,REGULAR,USD,STLD
STLD221216P00070000,2022-02-04 20:45:40+00:00,70.0,16.8,15.2,16.1,0.0,0.0,10.0,27,0.45703667968750006,True,REGULAR,USD,STLD
STLD221216P00075000,2021-12-16 18:04:30+00:00,75.0,19.3,18.1,18.7,0.0,0.0,,10,0.40552352294921873,True,REGULAR,USD,STLD
STLD221216P00090000,2021-11-09 14:30:02+00:00,90.0,29.0,31.6,33.1,0.0,0.0,3.0,3,0.5111132873535156,True,REGULAR,USD,STLD
