contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX221021P00035000,2022-02-03 17:34:35+00:00,35.0,0.8,0.55,1.25,0.0,0.0,1.0,3,0.5837443969726561,False,REGULAR,USD,LPX
LPX221021P00040000,2022-01-25 15:00:47+00:00,40.0,1.95,1.1,1.45,0.0,0.0,3.0,3,0.5339402075195312,False,REGULAR,USD,LPX
LPX221021P00045000,2022-01-25 14:52:55+00:00,45.0,2.55,1.7,2.2,0.0,0.0,1.0,3,0.5050098327636718,False,REGULAR,USD,LPX
LPX221021P00050000,2022-01-25 15:01:51+00:00,50.0,3.8,2.7,3.1,0.0,0.0,1.0,31,0.495122236328125,False,REGULAR,USD,LPX
LPX221021P00052500,2022-01-24 14:51:44+00:00,52.5,5.3,3.3,3.8,0.0,0.0,1.0,11,0.4897511962890626,False,REGULAR,USD,LPX
LPX221021P00055000,2022-02-04 16:29:53+00:00,55.0,4.1,4.2,4.5,0.0,0.0,1.0,27,0.47913118530273435,False,REGULAR,USD,LPX
LPX221021P00057500,2022-01-21 14:44:46+00:00,57.5,6.0,4.6,5.4,0.0,0.0,2.0,17,0.47522497436523436,False,REGULAR,USD,LPX
LPX221021P00060000,2021-12-21 18:15:52+00:00,60.0,5.77,7.2,7.7,0.0,0.0,1.0,42,0.5245408874511719,False,REGULAR,USD,LPX
LPX221021P00062500,2021-11-23 17:02:25+00:00,62.5,6.8,4.1,5.7,0.0,0.0,6.0,40,0.3803772900390625,False,REGULAR,USD,LPX
LPX221021P00065000,2021-12-13 16:31:31+00:00,65.0,6.82,5.6,6.1,0.0,0.0,4.0,5,0.34314621704101556,False,REGULAR,USD,LPX
LPX221021P00070000,2021-11-03 16:40:56+00:00,70.0,11.57,10.4,11.5,0.0,0.0,,1,0.4624077197265626,True,REGULAR,USD,LPX
LPX221021P00090000,2021-12-22 15:42:32+00:00,90.0,21.7,27.7,29.0,0.0,0.0,12.0,13,0.5778240460205077,True,REGULAR,USD,LPX
LPX221021P00095000,2021-10-18 15:59:16+00:00,95.0,30.7,26.4,29.7,0.0,0.0,,2,0.43457596679687505,True,REGULAR,USD,LPX
