contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220204P00010000,2022-02-02 15:13:00+00:00,10.0,0.02,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,RKT
RKT220204P00010500,2022-02-02 16:03:52+00:00,10.5,0.02,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD,RKT
RKT220204P00011000,2022-02-03 18:43:19+00:00,11.0,0.03,0.0,0.0,0.0,0.0,51.0,0,0.500005,False,REGULAR,USD,RKT
RKT220204P00011500,2022-02-03 20:59:27+00:00,11.5,0.06,0.0,0.0,0.0,0.0,458.0,0,0.2500075,False,REGULAR,USD,RKT
RKT220204P00012000,2022-02-03 20:55:54+00:00,12.0,0.25,0.0,0.0,0.0,0.0,422.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00012500,2022-02-03 20:58:37+00:00,12.5,0.7,0.0,0.0,0.0,0.0,121.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00013000,2022-02-03 18:14:25+00:00,13.0,1.17,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00013500,2022-02-03 19:32:32+00:00,13.5,1.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00014000,2022-02-03 14:57:18+00:00,14.0,2.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00014500,2022-02-03 16:51:41+00:00,14.5,2.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00015000,2022-02-03 17:59:05+00:00,15.0,3.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00015500,2022-02-02 17:13:08+00:00,15.5,3.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00016000,2022-02-03 19:24:25+00:00,16.0,4.16,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00016500,2022-02-03 17:31:24+00:00,16.5,4.72,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00017000,2022-01-31 15:13:54+00:00,17.0,4.8,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00017500,2022-01-27 14:41:25+00:00,17.5,4.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00018000,2022-02-02 18:23:09+00:00,18.0,5.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00018500,2022-02-02 20:55:47+00:00,18.5,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00019000,2022-01-03 15:46:25+00:00,19.0,4.33,6.75,7.75,0.0,0.0,,1,5.375003281249999,True,REGULAR,USD,RKT
RKT220204P00019500,2022-02-02 18:23:52+00:00,19.5,7.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00020000,2022-01-26 19:52:24+00:00,20.0,7.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00022000,2021-12-27 17:12:07+00:00,22.0,6.7,8.9,10.1,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,RKT
RKT220204P00030000,2021-12-31 19:39:00+00:00,30.0,15.78,17.2,18.5,0.0,0.0,10.0,0,11.843752597656252,True,REGULAR,USD,RKT
