contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG230120P00025000,2021-11-24 17:27:15+00:00,25.0,0.4,0.0,1.5,0.0,0.0,5.0,80,0.9301764794921875,False,REGULAR,USD,LNG
LNG230120P00030000,2021-11-10 11:47:28+00:00,30.0,1.44,0.3,4.7,0.0,0.0,5.0,0,1.086186209716797,False,REGULAR,USD,LNG
LNG230120P00037500,2021-11-10 11:47:28+00:00,37.5,3.21,1.75,4.9,0.0,0.0,,2,0.9982910327148438,False,REGULAR,USD,LNG
LNG230120P00040000,2021-11-10 11:47:28+00:00,40.0,0.7,0.0,1.2,0.0,0.0,1.0,46,0.6347692773437501,False,REGULAR,USD,LNG
LNG230120P00045000,2021-11-10 11:47:28+00:00,45.0,1.3,0.85,1.5,0.0,0.0,1.0,21,0.6552768847656252,False,REGULAR,USD,LNG
LNG230120P00047500,2021-11-10 11:47:28+00:00,47.5,7.12,0.65,1.8,0.0,0.0,5.0,2,0.6284216845703126,False,REGULAR,USD,LNG
LNG230120P00050000,2022-01-06 17:05:23+00:00,50.0,1.0,0.0,1.95,0.0,0.0,1.0,5,0.56836369140625,False,REGULAR,USD,LNG
LNG230120P00052500,2021-11-10 11:47:28+00:00,52.5,9.0,1.2,2.75,0.0,0.0,5.0,2,0.6379430737304688,False,REGULAR,USD,LNG
LNG230120P00055000,2022-01-24 15:04:25+00:00,55.0,1.5,0.0,5.0,0.0,0.0,1.0,0,0.6472203247070312,False,REGULAR,USD,LNG
LNG230120P00057500,2021-11-10 11:47:28+00:00,57.5,2.25,1.65,2.1,0.0,0.0,1.0,108,0.5697064514160157,False,REGULAR,USD,LNG
LNG230120P00060000,2022-01-21 20:59:26+00:00,60.0,1.68,0.0,5.0,0.0,0.0,1.0,10,0.5863078479003907,False,REGULAR,USD,LNG
LNG230120P00062500,2022-02-03 16:24:32+00:00,62.5,1.3,0.0,4.8,0.0,0.0,1.0,0,0.5512740185546876,False,REGULAR,USD,LNG
LNG230120P00065000,2022-02-07 18:16:04+00:00,65.0,1.5,1.35,2.7,0.0,0.0,10.0,37,0.5426071130371095,False,REGULAR,USD,LNG
LNG230120P00067500,2021-11-10 11:47:28+00:00,67.5,3.6,3.0,3.4,0.0,0.0,4.0,9,0.5438278039550781,False,REGULAR,USD,LNG
LNG230120P00070000,2022-01-26 14:37:17+00:00,70.0,2.29,1.75,5.0,0.0,0.0,1.0,181,0.5258836474609375,False,REGULAR,USD,LNG
LNG230120P00072500,2022-01-24 18:41:37+00:00,72.5,3.75,1.9,4.5,0.0,0.0,1.0,54,0.5523726403808593,False,REGULAR,USD,LNG
LNG230120P00075000,2022-01-24 17:17:40+00:00,75.0,4.7,2.25,2.95,0.0,0.0,1.0,0,0.45325253784179687,False,REGULAR,USD,LNG
LNG230120P00077500,2021-11-10 11:47:28+00:00,77.5,8.77,4.9,5.5,0.0,0.0,,4,0.5268602001953125,False,REGULAR,USD,LNG
LNG230120P00080000,2022-01-28 15:56:13+00:00,80.0,4.1,2.65,3.7,0.0,0.0,5.0,40,0.4390925231933594,False,REGULAR,USD,LNG
LNG230120P00082500,2022-01-24 19:15:04+00:00,82.5,6.0,3.1,6.5,0.0,0.0,30.0,30,0.5210008837890624,False,REGULAR,USD,LNG
LNG230120P00085000,2021-12-17 19:17:59+00:00,85.0,7.2,4.4,4.8,0.0,0.0,1.0,197,0.43353837951660157,False,REGULAR,USD,LNG
LNG230120P00087500,2022-01-24 19:17:05+00:00,87.5,7.4,3.9,6.3,0.0,0.0,29.0,41,0.46057668334960944,False,REGULAR,USD,LNG
LNG230120P00090000,2022-02-08 18:12:27+00:00,90.0,5.5,4.4,6.7,0.0,0.0,1.0,77,0.4476373596191406,False,REGULAR,USD,LNG
LNG230120P00092500,2022-01-07 19:09:39+00:00,92.5,7.5,5.9,6.6,0.0,0.0,9.0,21,0.41889008850097653,False,REGULAR,USD,LNG
LNG230120P00095000,2022-01-19 19:50:28+00:00,95.0,8.1,5.6,7.9,0.0,0.0,1.0,0,0.43195148132324224,False,REGULAR,USD,LNG
LNG230120P00097500,2022-01-12 15:26:50+00:00,97.5,8.2,6.0,8.5,0.0,0.0,4.0,14,0.4226742303466796,False,REGULAR,USD,LNG
LNG230120P00100000,2022-02-02 17:58:32+00:00,100.0,8.63,6.8,9.4,0.0,0.0,1.0,168,0.4206600903320313,False,REGULAR,USD,LNG
LNG230120P00105000,2022-02-08 20:15:28+00:00,105.0,10.4,8.6,11.5,0.0,0.0,1.0,45,0.41998871032714846,False,REGULAR,USD,LNG
LNG230120P00110000,2022-02-02 20:22:40+00:00,110.0,12.58,10.2,13.1,0.0,0.0,2.0,31,0.4022276574707031,False,REGULAR,USD,LNG
LNG230120P00115000,2022-02-07 14:42:37+00:00,115.0,14.5,12.5,15.3,0.0,0.0,1.0,78,0.39441523559570313,False,REGULAR,USD,LNG
LNG230120P00120000,2022-01-19 19:50:34+00:00,120.0,17.7,15.0,17.7,0.0,0.0,1.0,33,0.3865417791748046,False,REGULAR,USD,LNG
LNG230120P00125000,2022-01-25 15:58:33+00:00,125.0,25.4,17.6,21.0,0.0,0.0,7.0,20,0.39374385559082037,True,REGULAR,USD,LNG
LNG230120P00130000,2022-01-31 16:16:28+00:00,130.0,26.4,20.2,22.1,0.0,0.0,1.0,369,0.34906656799316405,True,REGULAR,USD,LNG
LNG230120P00140000,2022-02-02 18:50:13+00:00,140.0,31.3,27.5,30.4,0.0,0.0,,1,0.37915659912109373,True,REGULAR,USD,LNG
LNG230120P00150000,2021-12-03 16:36:00+00:00,150.0,50.84,49.5,53.0,0.0,0.0,5.0,5,0.6726717303466798,True,REGULAR,USD,LNG
LNG230120P00165000,2022-01-27 18:25:00+00:00,165.0,56.98,46.0,50.5,0.0,0.0,,5,0.38587039916992183,True,REGULAR,USD,LNG
