contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220318P00070000,2022-02-01 17:06:21+00:00,70.0,0.2,0.0,0.9,0.0,0.0,,1,0.762697685546875,False,REGULAR,USD,BG
BG220318P00075000,2022-02-11 18:17:55+00:00,75.0,0.14,0.0,0.3,-0.11,-44.0,1.0,4,0.5224657128906249,False,REGULAR,USD,BG
BG220318P00080000,2022-02-11 18:17:55+00:00,80.0,0.23,0.15,0.45,-0.18999998,-45.238094,1.0,106,0.5317429638671876,False,REGULAR,USD,BG
BG220318P00085000,2022-02-11 17:51:58+00:00,85.0,0.4,0.35,0.55,-0.01999998,-4.7619004,1.0,16,0.44482977050781247,False,REGULAR,USD,BG
BG220318P00087500,2022-02-11 18:59:55+00:00,87.5,0.62,0.5,0.7,0.09000003,16.98114,1.0,37,0.41699801757812494,False,REGULAR,USD,BG
BG220318P00090000,2022-02-11 19:47:06+00:00,90.0,0.83,0.7,0.95,-0.050000012,-5.6818194,15.0,39,0.3969786865234375,False,REGULAR,USD,BG
BG220318P00092500,2022-02-11 19:47:06+00:00,92.5,1.23,1.0,1.3,0.20000005,19.41748,11.0,82,0.3786683227539062,False,REGULAR,USD,BG
BG220318P00095000,2022-02-11 17:52:38+00:00,95.0,1.55,1.4,1.8,-0.30000007,-16.21622,13.0,239,0.36377589355468753,False,REGULAR,USD,BG
BG220318P00097500,2022-02-11 20:25:51+00:00,97.5,2.35,2.05,2.55,0.3499999,17.499996,5.0,49,0.3569400244140625,False,REGULAR,USD,BG
BG220318P00100000,2022-02-11 18:05:05+00:00,100.0,3.4,2.85,3.5,0.5,17.241379,161.0,134,0.3497379479980468,False,REGULAR,USD,BG
