contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO220819P00045000,2021-12-23 17:27:25+00:00,45.0,0.98,1.2,1.65,0.0,0.0,1.0,1,0.5246629565429688,False,REGULAR,USD,XPO
XPO220819P00050000,2022-01-27 17:59:35+00:00,50.0,2.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,XPO
XPO220819P00055000,2022-01-27 17:25:34+00:00,55.0,4.1,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,XPO
XPO220819P00060000,2022-02-02 20:59:21+00:00,60.0,4.95,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,XPO
XPO220819P00062500,2022-01-25 17:02:42+00:00,62.5,7.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,XPO
XPO220819P00065000,2022-02-01 14:30:18+00:00,65.0,6.95,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD,XPO
XPO220819P00067500,2022-01-12 17:51:10+00:00,67.5,6.7,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220819P00070000,2022-02-02 20:59:21+00:00,70.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220819P00072500,2021-12-21 17:15:21+00:00,72.5,9.4,9.9,11.5,0.0,0.0,,3,0.4145566357421875,True,REGULAR,USD,XPO
XPO220819P00075000,2022-01-28 18:33:14+00:00,75.0,15.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO220819P00077500,2021-12-30 19:32:04+00:00,77.5,9.63,16.1,17.7,0.0,0.0,,6,0.514653291015625,True,REGULAR,USD,XPO
XPO220819P00080000,2022-01-18 05:14:11+00:00,80.0,13.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPO
