contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW230120P00250000,2022-02-10 17:43:01+00:00,250.0,30.16,31.0,31.7,-4.4399986,-12.832367,52,554,0.5415084912109377,False,REGULAR,USD,SNOW
SNOW230120P00260000,2022-02-10 18:27:52+00:00,260.0,35.0,34.8,35.9,-2.9000015,-7.6517186,3,506,0.5372208143615724,False,REGULAR,USD,SNOW
SNOW230120P00270000,2022-02-10 18:43:24+00:00,270.0,39.7,39.2,40.6,-5.7299995,-12.612809,21,150,0.5357865025329589,False,REGULAR,USD,SNOW
SNOW230120P00280000,2022-02-10 16:40:54+00:00,280.0,44.1,43.9,44.7,-8.300003,-15.8397,4,468,0.5304612384033205,False,REGULAR,USD,SNOW
SNOW230120P00290000,2022-02-10 18:51:03+00:00,290.0,48.5,48.4,49.5,-3.7200012,-7.1237097,26,415,0.5252733020019531,False,REGULAR,USD,SNOW
SNOW230120P00300000,2022-02-10 15:20:46+00:00,300.0,52.1,53.1,54.6,-5.580002,-9.674067,7,513,0.5202074346923828,False,REGULAR,USD,SNOW
SNOW230120P00310000,2022-02-10 17:33:16+00:00,310.0,57.6,58.6,60.3,-10.529999,-15.455745,2,157,0.5191088128662109,False,REGULAR,USD,SNOW
SNOW230120P00320000,2022-02-10 17:31:07+00:00,320.0,62.52,63.5,65.6,-5.579998,-8.1938305,2,136,0.5117999259948729,True,REGULAR,USD,SNOW
SNOW230120P00330000,2022-02-01 19:39:34+00:00,330.0,85.12,69.6,71.1,0.0,0.0,1,114,0.5084735432434082,True,REGULAR,USD,SNOW
SNOW230120P00340000,2022-02-08 16:24:46+00:00,340.0,86.5,75.7,77.2,0.0,0.0,6,54,0.505788023223877,True,REGULAR,USD,SNOW
SNOW230120P00350000,2022-02-08 16:25:20+00:00,350.0,93.3,81.7,83.3,0.0,0.0,4,158,0.5009205181884766,True,REGULAR,USD,SNOW
SNOW230120P00360000,2022-02-03 18:26:02+00:00,360.0,120.75,87.9,91.2,0.0,0.0,1,175,0.5025074163818359,True,REGULAR,USD,SNOW
SNOW230120P00370000,2022-02-04 18:49:32+00:00,370.0,117.93,94.7,96.7,0.0,0.0,1,11,0.5033008654785156,True,REGULAR,USD,SNOW
SNOW230120P00375000,2022-01-26 16:33:30+00:00,375.0,127.9,98.1,102.6,0.0,0.0,2,26,0.5037281072998048,True,REGULAR,USD,SNOW
SNOW230120P00380000,2022-02-04 18:49:32+00:00,380.0,125.0,101.3,103.7,0.0,0.0,1,25,0.5013172427368165,True,REGULAR,USD,SNOW
SNOW230120P00390000,2022-01-24 17:18:05+00:00,390.0,159.01,108.6,111.0,0.0,0.0,5,8,0.5003254313659669,True,REGULAR,USD,SNOW
SNOW230120P00400000,2022-02-07 20:48:10+00:00,400.0,131.8,115.4,118.1,0.0,0.0,10,64,0.49622085815429695,True,REGULAR,USD,SNOW
SNOW230120P00410000,2022-01-10 14:31:41+00:00,410.0,145.29,130.4,134.5,0.0,0.0,5,0,0.5519148812866211,True,REGULAR,USD,SNOW
SNOW230120P00420000,2022-02-07 18:15:51+00:00,420.0,145.5,130.4,133.8,0.0,0.0,1,17,0.4966175827026368,True,REGULAR,USD,SNOW
SNOW230120P00430000,2022-02-08 16:24:12+00:00,430.0,154.4,137.9,141.7,0.0,0.0,5,8,0.49539689178466795,True,REGULAR,USD,SNOW
SNOW230120P00440000,2021-12-17 14:57:15+00:00,440.0,150.5,166.9,170.4,0.0,0.0,4,11,0.6568790415954591,True,REGULAR,USD,SNOW
SNOW230120P00450000,2022-01-21 14:42:00+00:00,450.0,185.0,153.9,158.3,0.0,0.0,3,14,0.4966175827026368,True,REGULAR,USD,SNOW
SNOW230120P00460000,2022-01-12 16:27:56+00:00,460.0,171.51,162.1,165.2,0.0,0.0,1,22,0.4823049816894531,True,REGULAR,USD,SNOW
SNOW230120P00470000,2021-12-29 19:02:17+00:00,470.0,155.81,221.8,225.8,0.0,0.0,1,20,0.9114846498107911,True,REGULAR,USD,SNOW
SNOW230120P00480000,2021-11-10 11:54:43+00:00,480.0,202.5,148.0,151.3,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW230120P00490000,2021-11-10 11:54:43+00:00,490.0,208.6,155.0,159.2,0.0,0.0,15,17,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW230120P00500000,2022-02-10 18:37:35+00:00,500.0,199.1,193.7,199.9,12.900009,6.9280396,4,18,0.48138946350097656,True,REGULAR,USD,SNOW
SNOW230120P00520000,2021-12-22 20:06:44+00:00,520.0,191.41,254.8,260.4,0.0,0.0,1,8,0.8484054466247557,True,REGULAR,USD,SNOW
SNOW230120P00540000,2022-02-10 18:15:48+00:00,540.0,231.6,231.0,236.3,-0.3999939,-0.17241116,3,20,0.4850210189819336,True,REGULAR,USD,SNOW
SNOW230120P00560000,2022-01-10 15:49:49+00:00,560.0,291.4,260.0,266.1,0.0,0.0,1,17,0.5824779301452636,True,REGULAR,USD,SNOW
SNOW230120P00580000,2022-02-10 15:47:12+00:00,580.0,266.7,267.5,273.2,3.7000122,1.4068488,7,9,0.48294584442138677,True,REGULAR,USD,SNOW
SNOW230120P00600000,2021-12-02 14:46:48+00:00,600.0,272.9,269.9,277.4,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,SNOW
SNOW230120P00620000,2022-01-19 16:08:47+00:00,620.0,337.0,303.6,311.1,0.0,0.0,1,32,0.48456325988769533,True,REGULAR,USD,SNOW
