contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN240119P00030000,2022-02-11 20:58:55+00:00,30.0,8.0,7.6,8.35,0.5,6.666667,8.0,150,0.8471694970703124,False,REGULAR,USD,RIVN
RIVN240119P00035000,2022-02-10 15:48:32+00:00,35.0,10.52,10.2,10.75,1.3200006,14.347834,5.0,86,0.8385025915527342,False,REGULAR,USD,RIVN
RIVN240119P00040000,2022-02-10 20:41:40+00:00,40.0,13.17,12.8,13.7,0.77000046,6.209681,5.0,57,0.8332536206054686,False,REGULAR,USD,RIVN
RIVN240119P00045000,2022-02-10 15:05:45+00:00,45.0,16.26,15.85,16.75,1.0600004,6.9736867,8.0,647,0.8317887915039062,False,REGULAR,USD,RIVN
RIVN240119P00050000,2022-02-10 20:50:19+00:00,50.0,18.3,18.85,19.85,0.0,0.0,14.0,96,0.8233660241699219,False,REGULAR,USD,RIVN
RIVN240119P00055000,2022-02-10 20:43:44+00:00,55.0,21.25,22.05,22.85,0.0,0.0,2.0,327,0.8118915295410156,False,REGULAR,USD,RIVN
RIVN240119P00060000,2022-02-11 18:56:49+00:00,60.0,25.72,25.1,26.5,1.4699993,6.061853,8.0,766,0.8054218676757812,True,REGULAR,USD,RIVN
RIVN240119P00065000,2022-02-11 19:29:23+00:00,65.0,29.82,28.75,29.85,1.8199997,6.499999,6.0,108,0.8002949658203125,True,REGULAR,USD,RIVN
RIVN240119P00070000,2022-02-11 19:16:10+00:00,70.0,33.1,32.4,33.55,2.5999985,8.524586,2.0,455,0.7975484112548827,True,REGULAR,USD,RIVN
RIVN240119P00075000,2022-02-11 20:05:43+00:00,75.0,37.0,34.95,37.3,1.8499985,5.2631536,17.0,781,0.7748435601806642,True,REGULAR,USD,RIVN
RIVN240119P00080000,2022-02-10 19:55:06+00:00,80.0,38.75,39.85,41.45,0.0,0.0,1.0,202,0.7936422003173829,True,REGULAR,USD,RIVN
RIVN240119P00085000,2022-02-03 20:43:30+00:00,85.0,44.5,43.65,45.1,0.0,0.0,6.0,65,0.7843649493408205,True,REGULAR,USD,RIVN
RIVN240119P00090000,2022-02-03 18:40:02+00:00,90.0,48.13,48.05,49.2,0.0,0.0,4.0,612,0.7893087475585938,True,REGULAR,USD,RIVN
RIVN240119P00095000,2022-02-01 14:50:41+00:00,95.0,50.95,51.4,53.35,0.0,0.0,1.0,0,0.7767966656494141,True,REGULAR,USD,RIVN
RIVN240119P00100000,2022-02-09 20:29:19+00:00,100.0,54.3,56.15,57.4,0.0,0.0,4.0,718,0.7824728784179689,True,REGULAR,USD,RIVN
RIVN240119P00105000,2022-01-27 17:29:03+00:00,105.0,63.33,60.3,61.25,0.0,0.0,2.0,20,0.7742332147216797,True,REGULAR,USD,RIVN
RIVN240119P00110000,2022-02-09 17:05:51+00:00,110.0,62.65,64.15,66.25,0.0,0.0,1.0,32,0.7775290802001953,True,REGULAR,USD,RIVN
RIVN240119P00115000,2022-01-28 15:40:52+00:00,115.0,73.05,68.8,70.15,0.0,0.0,1.0,48,0.7747825256347658,True,REGULAR,USD,RIVN
RIVN240119P00120000,2022-01-31 16:51:26+00:00,120.0,72.6,72.6,74.6,0.0,0.0,1.0,0,0.7661766546630859,True,REGULAR,USD,RIVN
RIVN240119P00125000,2022-01-28 15:38:21+00:00,125.0,82.0,77.25,78.85,0.0,0.0,1.0,13,0.7664207928466797,True,REGULAR,USD,RIVN
RIVN240119P00130000,2022-01-31 16:51:26+00:00,130.0,81.05,81.25,83.2,0.0,0.0,3.0,301,0.7568994036865235,True,REGULAR,USD,RIVN
RIVN240119P00135000,2021-12-21 19:38:14+00:00,135.0,75.15,82.5,83.75,0.0,0.0,2.0,11,0.6380651428222657,True,REGULAR,USD,RIVN
RIVN240119P00140000,2022-02-03 19:42:29+00:00,140.0,91.14,90.4,92.3,0.0,0.0,4.0,0,0.7591576818847658,True,REGULAR,USD,RIVN
RIVN240119P00145000,2021-12-03 16:18:51+00:00,145.0,83.0,72.1,76.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN240119P00150000,2022-02-09 16:59:28+00:00,150.0,97.06,98.85,101.45,0.0,0.0,1.0,0,0.7472559454345704,True,REGULAR,USD,RIVN
RIVN240119P00155000,2022-01-31 17:27:43+00:00,155.0,101.55,103.75,105.85,0.0,0.0,10.0,51,0.7482324981689454,True,REGULAR,USD,RIVN
RIVN240119P00160000,2022-02-03 19:42:29+00:00,160.0,108.86,108.3,110.4,0.0,0.0,2.0,282,0.7450587017822266,True,REGULAR,USD,RIVN
RIVN240119P00165000,2022-02-09 16:59:28+00:00,165.0,110.56,112.75,115.0,0.0,0.0,1.0,26,0.7402980072021483,True,REGULAR,USD,RIVN
RIVN240119P00170000,2022-01-24 15:11:14+00:00,170.0,120.57,117.65,119.65,0.0,0.0,1.0,10,0.7434718035888672,True,REGULAR,USD,RIVN
RIVN240119P00175000,2022-01-26 15:13:53+00:00,175.0,120.97,122.4,124.4,0.0,0.0,1.0,25,0.7452418054199219,True,REGULAR,USD,RIVN
RIVN240119P00180000,2022-01-21 14:30:04+00:00,180.0,124.73,126.65,129.05,0.0,0.0,35.0,0,0.7356593817138672,True,REGULAR,USD,RIVN
RIVN240119P00185000,2022-01-26 15:13:53+00:00,185.0,130.27,130.8,133.85,0.0,0.0,,1,0.7260159234619141,True,REGULAR,USD,RIVN
RIVN240119P00190000,2022-01-25 20:37:37+00:00,190.0,137.21,135.7,138.45,0.0,0.0,1.0,41,0.7259548889160157,True,REGULAR,USD,RIVN
RIVN240119P00200000,2022-02-11 19:03:09+00:00,200.0,147.5,145.1,148.25,4.0,2.7874565,1.0,48,0.7281521325683593,True,REGULAR,USD,RIVN
RIVN240119P00220000,2021-11-22 16:04:56+00:00,220.0,138.7,145.5,149.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN240119P00230000,2022-01-21 14:30:04+00:00,230.0,171.73,173.55,178.05,0.0,0.0,35.0,35,0.7388331781005859,True,REGULAR,USD,RIVN
