contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220218P00010000,2022-02-11 20:02:36+00:00,10.0,0.02,0.0,0.03,0.0,0.0,15.0,10444,3.031252421875,False,REGULAR,USD,LCID
LCID220218P00012500,2022-02-11 20:16:50+00:00,12.5,0.01,0.0,0.02,0.0,0.0,2.0,12010,2.2500043749999996,False,REGULAR,USD,LCID
LCID220218P00014000,2022-02-11 16:08:40+00:00,14.0,0.01,0.0,0.02,0.0,0.0,7.0,3606,1.9375003125,False,REGULAR,USD,LCID
LCID220218P00015000,2022-02-11 20:54:02+00:00,15.0,0.05,0.02,0.07,0.04,399.99994,50.0,2645,2.1250046874999997,False,REGULAR,USD,LCID
LCID220218P00016000,2022-02-11 20:59:38+00:00,16.0,0.02,0.0,0.04,-0.01,-33.333336,25.0,1426,1.6875015625,False,REGULAR,USD,LCID
LCID220218P00017000,2022-02-11 20:08:37+00:00,17.0,0.04,0.03,0.05,0.02,100.0,48.0,71,1.65625171875,False,REGULAR,USD,LCID
LCID220218P00017500,2022-02-11 20:22:10+00:00,17.5,0.05,0.04,0.06,0.020000001,66.66667,158.0,1720,1.609376953125,False,REGULAR,USD,LCID
LCID220218P00018000,2022-02-11 20:51:34+00:00,18.0,0.05,0.05,0.07,0.020000001,66.66667,115.0,14373,1.5625021874999998,False,REGULAR,USD,LCID
LCID220218P00019000,2022-02-11 20:30:18+00:00,19.0,0.1,0.08,0.09,0.040000003,66.66667,440.0,2658,1.453127734375,False,REGULAR,USD,LCID
LCID220218P00020000,2022-02-11 20:58:39+00:00,20.0,0.13,0.12,0.14,0.03999999,44.44443,824.0,4594,1.3750031249999999,False,REGULAR,USD,LCID
LCID220218P00021000,2022-02-11 20:59:35+00:00,21.0,0.21,0.19,0.21,0.089999996,75.0,1405.0,2051,1.3046909765624997,False,REGULAR,USD,LCID
LCID220218P00022000,2022-02-11 20:55:51+00:00,22.0,0.33,0.29,0.35,0.16000001,94.11765,1438.0,1008,1.255863095703125,False,REGULAR,USD,LCID
LCID220218P00022500,2022-02-11 20:48:46+00:00,22.5,0.4,0.37,0.41,0.18,81.818184,579.0,1054,1.22266013671875,False,REGULAR,USD,LCID
LCID220218P00023000,2022-02-11 20:59:39+00:00,23.0,0.49,0.46,0.49,0.23000002,88.46155,810.0,2851,1.189457177734375,False,REGULAR,USD,LCID
LCID220218P00024000,2022-02-11 20:58:37+00:00,24.0,0.72,0.7,0.75,0.32000002,80.00001,821.0,4054,1.150394873046875,False,REGULAR,USD,LCID
LCID220218P00025000,2022-02-11 20:59:19+00:00,25.0,1.07,1.02,1.11,0.47000003,78.333336,8512.0,0,1.11328568359375,False,REGULAR,USD,LCID
LCID220218P00026000,2022-02-11 20:59:31+00:00,26.0,1.5,1.47,1.6,0.58,63.043476,2001.0,0,1.0976607617187502,True,REGULAR,USD,LCID
LCID220218P00027000,2022-02-11 20:59:51+00:00,27.0,2.1,1.99,2.2,0.88999987,73.5537,1559.0,3218,1.0683640332031252,True,REGULAR,USD,LCID
LCID220218P00028000,2022-02-11 20:56:46+00:00,28.0,2.75,2.71,2.98,1.1,66.66667,986.0,4299,1.111332568359375,True,REGULAR,USD,LCID
LCID220218P00029000,2022-02-11 20:59:48+00:00,29.0,3.6,3.45,3.7,1.3699999,61.43497,292.0,3224,1.0664109179687502,True,REGULAR,USD,LCID
LCID220218P00030000,2022-02-11 20:48:11+00:00,30.0,4.51,4.3,4.85,1.7100003,61.071438,282.0,8943,1.2421912890624998,True,REGULAR,USD,LCID
LCID220218P00030500,2022-02-11 20:58:47+00:00,30.5,4.88,4.7,5.65,1.73,54.92063,41.0,75,1.43359658203125,True,REGULAR,USD,LCID
LCID220218P00031000,2022-02-11 20:52:41+00:00,31.0,5.35,5.2,5.6,1.5999999,42.666664,74.0,2131,1.18359783203125,True,REGULAR,USD,LCID
LCID220218P00031500,2022-02-11 20:40:40+00:00,31.5,6.0,5.65,6.2,2.32,63.043476,3.0,55,1.2890660546875,True,REGULAR,USD,LCID
LCID220218P00032000,2022-02-11 20:29:01+00:00,32.0,6.4,6.05,6.6,1.8800001,41.592922,32.0,1375,1.19922275390625,True,REGULAR,USD,LCID
LCID220218P00032500,2022-02-11 20:26:33+00:00,32.5,6.92,6.6,7.4,1.8699999,37.029697,22.0,143,1.5312523437499999,True,REGULAR,USD,LCID
LCID220218P00033000,2022-02-11 20:46:24+00:00,33.0,7.4,7.1,7.6,2.02,37.546467,46.0,2495,1.3671906640625,True,REGULAR,USD,LCID
LCID220218P00033500,2022-02-07 14:44:54+00:00,33.5,6.2,7.55,8.35,-0.1800003,-2.8213215,5.0,46,1.5937520312499998,True,REGULAR,USD,LCID
LCID220218P00034000,2022-02-11 20:45:20+00:00,34.0,8.4,8.1,8.45,2.1899996,35.265694,26.0,2703,1.3320345898437496,True,REGULAR,USD,LCID
LCID220218P00034500,2022-02-11 19:23:48+00:00,34.5,8.2,8.45,9.15,1.6999998,26.153845,22.0,31,1.4453152734375,True,REGULAR,USD,LCID
LCID220218P00035000,2022-02-11 20:54:40+00:00,35.0,9.3,9.05,9.75,2.02,27.747253,100.0,7936,1.6953140234375002,True,REGULAR,USD,LCID
LCID220218P00035500,2022-02-07 18:25:46+00:00,35.5,8.88,9.55,9.9,0.0,0.0,16.0,0,1.3359408203124996,True,REGULAR,USD,LCID
LCID220218P00036000,2022-02-11 20:49:28+00:00,36.0,10.45,10.0,10.6,2.08,24.850657,95.0,6638,1.6015644921874999,True,REGULAR,USD,LCID
LCID220218P00036500,2022-02-10 18:49:06+00:00,36.5,8.17,10.45,11.2,0.0,0.0,4.0,34,1.7109389453125,True,REGULAR,USD,LCID
LCID220218P00037000,2022-02-11 20:56:59+00:00,37.0,11.4,11.0,11.6,2.5999994,29.545446,27.0,1190,1.703126484375,True,REGULAR,USD,LCID
LCID220218P00037500,2022-02-11 15:13:39+00:00,37.5,10.3,11.15,12.1,0.10000038,0.9803959,25.0,17,2.28906677734375,True,REGULAR,USD,LCID
LCID220218P00038000,2022-02-11 20:45:56+00:00,38.0,12.45,12.05,12.65,2.75,28.350517,47.0,4648,1.9140629296875002,True,REGULAR,USD,LCID
LCID220218P00038500,2022-01-27 14:33:02+00:00,38.5,7.55,12.5,13.25,0.0,0.0,,7,2.0156299609375,True,REGULAR,USD,LCID
LCID220218P00039000,2022-02-11 20:45:56+00:00,39.0,13.54,13.05,13.55,2.5199995,22.867508,7.0,2541,1.890625546875,True,REGULAR,USD,LCID
LCID220218P00039500,2022-01-27 20:59:24+00:00,39.5,13.55,13.5,14.05,2.5500002,23.18182,10.0,5,1.86328193359375,True,REGULAR,USD,LCID
LCID220218P00040000,2022-02-11 20:54:02+00:00,40.0,14.21,13.9,14.5,2.4499998,20.833332,650.0,17137,1.609376953125,True,REGULAR,USD,LCID
LCID220218P00041000,2022-02-11 20:03:40+00:00,41.0,15.05,14.9,15.5,2.75,22.357723,29.0,928,1.6796891015625,True,REGULAR,USD,LCID
LCID220218P00042000,2022-02-11 20:30:47+00:00,42.0,16.33,16.05,16.35,2.3599997,16.893341,18.0,1965,1.75000125,True,REGULAR,USD,LCID
LCID220218P00043000,2022-02-11 20:23:11+00:00,43.0,17.3,17.05,17.4,2.039999,13.368276,20.0,3469,1.953125234375,True,REGULAR,USD,LCID
LCID220218P00044000,2022-02-11 20:54:56+00:00,44.0,18.46,18.05,18.5,2.459999,15.374994,18.0,1027,2.2265669335937495,True,REGULAR,USD,LCID
LCID220218P00045000,2022-02-11 20:57:38+00:00,45.0,19.35,19.0,19.6,2.4500008,14.497046,18.0,3963,2.3789103027343748,True,REGULAR,USD,LCID
LCID220218P00046000,2022-02-11 20:52:06+00:00,46.0,20.44,19.95,20.75,2.6900005,15.154932,5.0,668,2.593753515625,True,REGULAR,USD,LCID
LCID220218P00047000,2022-02-11 20:52:06+00:00,47.0,21.43,21.0,21.6,2.6800003,14.293335,11.0,2932,2.5234411914062496,True,REGULAR,USD,LCID
LCID220218P00048000,2022-02-11 20:46:45+00:00,48.0,22.35,21.8,22.75,3.0100002,15.5636,66.0,504,2.50781623046875,True,REGULAR,USD,LCID
LCID220218P00049000,2022-02-11 19:40:26+00:00,49.0,23.38,23.0,24.05,2.5299988,12.134287,6.0,873,3.19531451171875,True,REGULAR,USD,LCID
LCID220218P00050000,2022-02-11 20:33:46+00:00,50.0,24.38,23.85,24.55,2.4799995,11.3242,80.0,8771,2.2656293359374997,True,REGULAR,USD,LCID
LCID220218P00055000,2022-02-11 20:58:30+00:00,55.0,29.14,28.85,30.1,2.4899998,9.343339,36.0,0,3.496095009765625,True,REGULAR,USD,LCID
LCID220218P00060000,2022-02-11 19:49:04+00:00,60.0,34.28,33.95,34.85,2.9399986,9.380979,11.0,20931,3.60156349609375,True,REGULAR,USD,LCID
LCID220218P00065000,2022-02-08 15:51:34+00:00,65.0,38.81,38.8,39.75,0.0,0.0,15.0,0,3.42968892578125,True,REGULAR,USD,LCID
LCID220218P00070000,2022-01-31 18:55:36+00:00,70.0,41.18,43.85,44.7,0.0,0.0,3.0,0,3.6484383789062504,True,REGULAR,USD,LCID
LCID220218P00075000,2022-01-03 16:14:41+00:00,75.0,35.85,46.9,47.2,0.0,0.0,3.0,40,1.0000000000000003e-05,True,REGULAR,USD,LCID
LCID220218P00080000,2022-02-10 15:16:53+00:00,80.0,51.6,53.85,54.75,0.0,0.0,2.0,80,4.140629824218751,True,REGULAR,USD,LCID
LCID220218P00085000,2022-01-27 20:47:28+00:00,85.0,56.05,58.85,59.75,0.0,0.0,170.0,711,4.312504609374999,True,REGULAR,USD,LCID
