contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP230120P00003000,2021-12-31 19:17:24+00:00,3.0,0.01,0.0,0.1,0.0,0.0,2.0,71,1.0859420703125,False,REGULAR,USD,TRIP
TRIP230120P00005000,2021-11-10 11:48:04+00:00,5.0,0.06,0.03,0.1,0.0,0.0,4.0,15,0.867188828125,False,REGULAR,USD,TRIP
TRIP230120P00010000,2021-12-31 15:34:59+00:00,10.0,0.18,0.0,0.96,0.0,0.0,2.0,4707,0.7919942675781251,False,REGULAR,USD,TRIP
TRIP230120P00013000,2022-01-05 17:48:32+00:00,13.0,0.56,0.36,1.18,0.00999999,1.8181801,1.0,5006,0.70312796875,False,REGULAR,USD,TRIP
TRIP230120P00015000,2021-12-23 19:45:55+00:00,15.0,0.82,0.65,0.98,0.0,0.0,5.0,786,0.6074258007812501,False,REGULAR,USD,TRIP
TRIP230120P00018000,2022-01-03 19:43:22+00:00,18.0,1.4,1.21,1.46,0.0,0.0,2.0,2000,0.5639692041015626,False,REGULAR,USD,TRIP
TRIP230120P00020000,2021-12-31 19:42:36+00:00,20.0,2.28,1.77,2.15,0.0,0.0,1410.0,5071,0.5629926513671876,False,REGULAR,USD,TRIP
TRIP230120P00022000,2021-12-28 14:44:45+00:00,22.0,2.82,2.43,2.84,0.0,0.0,3.0,2637,0.551762294921875,False,REGULAR,USD,TRIP
TRIP230120P00025000,2022-01-05 18:26:53+00:00,25.0,3.69,3.7,4.05,-0.48999977,-11.722483,5060.0,11271,0.5376022802734376,False,REGULAR,USD,TRIP
TRIP230120P00027000,2022-01-05 18:26:53+00:00,27.0,4.64,4.65,5.0,-0.36000013,-7.2000027,60.0,4800,0.5268602001953125,False,REGULAR,USD,TRIP
TRIP230120P00030000,2022-01-05 16:15:05+00:00,30.0,6.3,6.35,6.7,-0.8999996,-12.499995,1056.0,4432,0.5185595019531251,True,REGULAR,USD,TRIP
TRIP230120P00032000,2021-12-03 17:57:40+00:00,32.0,10.06,8.2,8.7,0.0,0.0,1.0,4042,0.5734905932617188,True,REGULAR,USD,TRIP
TRIP230120P00035000,2022-01-05 20:31:33+00:00,35.0,9.9,9.65,10.1,-0.6500006,-6.161143,6.0,5810,0.5085498364257812,True,REGULAR,USD,TRIP
TRIP230120P00038000,2021-12-27 14:57:28+00:00,38.0,13.22,11.95,12.35,0.0,0.0,1.0,2483,0.5051319018554687,True,REGULAR,USD,TRIP
TRIP230120P00040000,2022-01-04 16:57:34+00:00,40.0,13.3,13.5,14.05,0.0,0.0,1.0,2485,0.505742247314453,True,REGULAR,USD,TRIP
TRIP230120P00042000,2021-12-27 14:57:27+00:00,42.0,16.54,15.15,16.1,0.0,0.0,9.0,243,0.5241746801757812,True,REGULAR,USD,TRIP
TRIP230120P00045000,2022-01-04 16:44:50+00:00,45.0,17.6,17.7,18.8,0.0,0.0,2.0,248,0.5293015820312501,True,REGULAR,USD,TRIP
TRIP230120P00047000,2021-12-01 15:02:18+00:00,47.0,20.75,19.5,20.75,0.0,0.0,2.0,236,0.5422409057617189,True,REGULAR,USD,TRIP
TRIP230120P00050000,2021-12-15 14:55:38+00:00,50.0,26.2,22.25,22.65,0.0,0.0,10.0,792,0.5210008837890624,True,REGULAR,USD,TRIP
TRIP230120P00052500,2021-12-27 20:42:59+00:00,52.5,25.9,24.5,25.1,0.0,0.0,4.0,240,0.5417526293945314,True,REGULAR,USD,TRIP
TRIP230120P00055000,2021-11-19 14:33:23+00:00,55.0,26.04,27.5,32.0,0.0,0.0,8.0,10,0.8100604931640624,True,REGULAR,USD,TRIP
TRIP230120P00057500,2021-12-30 14:31:17+00:00,57.5,30.5,28.35,30.4,0.0,0.0,1.0,50,0.6311072045898438,True,REGULAR,USD,TRIP
TRIP230120P00060000,2021-12-13 14:50:07+00:00,60.0,34.53,31.25,32.35,0.0,0.0,5.0,34,0.57617611328125,True,REGULAR,USD,TRIP
TRIP230120P00062500,2021-11-11 14:35:58+00:00,62.5,32.0,34.0,37.1,0.0,0.0,8.0,31,0.6953155468750001,True,REGULAR,USD,TRIP
TRIP230120P00065000,2021-12-14 14:44:00+00:00,65.0,39.55,35.45,37.3,0.0,0.0,2.0,76,0.6084023535156251,True,REGULAR,USD,TRIP
TRIP230120P00067500,2021-11-10 11:48:04+00:00,67.5,24.3,39.0,42.5,0.0,0.0,,75,0.7612328564453126,True,REGULAR,USD,TRIP
TRIP230120P00070000,2021-11-24 14:30:40+00:00,70.0,41.9,40.95,44.75,0.0,0.0,17.0,0,0.7277859252929688,True,REGULAR,USD,TRIP
TRIP230120P00075000,2021-10-28 14:43:57+00:00,75.0,41.74,46.0,51.0,0.0,0.0,,4,0.8469253588867187,True,REGULAR,USD,TRIP
TRIP230120P00080000,2021-11-10 11:48:04+00:00,80.0,43.54,51.5,55.0,0.0,0.0,17.0,17,0.8481460498046874,True,REGULAR,USD,TRIP
