contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMAT220225P00100000,2022-01-28 18:21:05+00:00,100.0,0.82,0.21,0.75,0.0,0.0,1,1,0.7773459765625,False,REGULAR,USD,AMAT
AMAT220225P00105000,2022-02-02 19:53:16+00:00,105.0,0.44,0.52,0.82,0.0,0.0,3,206,0.727541787109375,False,REGULAR,USD,AMAT
AMAT220225P00110000,2022-02-03 19:37:20+00:00,110.0,0.84,0.71,1.16,0.16999996,25.373129,9,316,0.6787141503906251,False,REGULAR,USD,AMAT
AMAT220225P00115000,2022-02-03 16:30:41+00:00,115.0,1.01,1.14,1.66,0.089999974,9.782605,10,124,0.6442906665039063,False,REGULAR,USD,AMAT
AMAT220225P00120000,2022-02-03 16:30:41+00:00,120.0,1.58,1.81,2.46,0.18000007,12.857148,5,99,0.6181678808593751,False,REGULAR,USD,AMAT
AMAT220225P00125000,2022-02-03 16:40:07+00:00,125.0,2.26,2.83,3.55,-0.3399999,-13.0769205,6,62,0.5942423388671876,False,REGULAR,USD,AMAT
AMAT220225P00130000,2022-02-03 20:32:38+00:00,130.0,4.45,4.25,5.0,1.4499998,48.333324,16,97,0.5699505895996093,False,REGULAR,USD,AMAT
AMAT220225P00135000,2022-02-03 20:28:21+00:00,135.0,6.15,5.95,7.25,1.5500002,33.695656,20,420,0.551762294921875,False,REGULAR,USD,AMAT
AMAT220225P00140000,2022-02-03 16:54:54+00:00,140.0,8.19,8.3,10.35,1.4899998,22.238804,4,42,0.5506636730957033,True,REGULAR,USD,AMAT
AMAT220225P00145000,2022-02-03 20:12:07+00:00,145.0,11.55,11.25,13.1,2.25,24.193548,16,98,0.5185595019531251,True,REGULAR,USD,AMAT
AMAT220225P00150000,2022-02-02 14:30:15+00:00,150.0,12.12,13.9,17.2,0.0,0.0,9,105,0.6334265173339844,True,REGULAR,USD,AMAT
AMAT220225P00155000,2022-01-28 18:17:25+00:00,155.0,25.57,17.95,21.75,0.0,0.0,4,53,0.6932403723144531,True,REGULAR,USD,AMAT
AMAT220225P00160000,2022-01-27 18:52:54+00:00,160.0,31.5,22.6,26.4,0.0,0.0,1,57,0.5266160620117188,True,REGULAR,USD,AMAT
AMAT220225P00165000,2022-01-21 19:33:32+00:00,165.0,29.0,27.4,31.0,0.0,0.0,1,44,0.5454147021484376,True,REGULAR,USD,AMAT
AMAT220225P00170000,2022-01-24 15:25:18+00:00,170.0,37.75,31.85,35.6,0.0,0.0,1,9,0.8164080859374999,True,REGULAR,USD,AMAT
