contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD220218P00022500,2022-01-24 19:56:41+00:00,22.5,0.1,0.0,0.55,0.0,0.0,1.0,1,2.166020209960937,False,REGULAR,USD,INMD
INMD220218P00025000,2022-01-24 18:49:56+00:00,25.0,0.35,0.0,0.75,0.0,0.0,11.0,11,2.021489321289063,False,REGULAR,USD,INMD
INMD220218P00027500,2021-11-10 12:00:43+00:00,27.5,1.63,0.0,1.45,0.0,0.0,,4,2.0742235644531246,False,REGULAR,USD,INMD
INMD220218P00030000,2022-01-31 15:04:35+00:00,30.0,0.17,0.1,0.2,0.0,0.0,1.0,32,1.2500037499999999,False,REGULAR,USD,INMD
INMD220218P00032500,2022-01-31 17:55:34+00:00,32.5,0.2,0.05,0.7,0.0,0.0,2.0,30,1.291019169921875,False,REGULAR,USD,INMD
INMD220218P00035000,2022-02-03 20:00:13+00:00,35.0,0.3,0.25,0.4,0.19000001,172.72728,5.0,99,1.0410204199218753,False,REGULAR,USD,INMD
INMD220218P00037500,2022-02-02 20:33:45+00:00,37.5,0.5,0.5,0.6,0.15,42.857147,2.0,416,0.981445498046875,False,REGULAR,USD,INMD
INMD220218P00040000,2022-02-03 20:44:54+00:00,40.0,1.0,0.8,1.15,0.39999998,66.666664,8.0,233,0.95507857421875,False,REGULAR,USD,INMD
INMD220218P00042500,2022-02-03 19:10:14+00:00,42.5,1.38,1.5,1.75,0.43,45.26316,30.0,3135,0.9326178613281251,False,REGULAR,USD,INMD
INMD220218P00045000,2022-02-03 20:41:30+00:00,45.0,2.45,2.3,2.65,0.70000005,40.000004,36.0,358,0.8945323046874999,False,REGULAR,USD,INMD
INMD220218P00047500,2022-02-03 20:54:00+00:00,47.5,3.7,3.4,3.9,1.05,39.62264,9.0,235,0.870118486328125,True,REGULAR,USD,INMD
INMD220218P00050000,2022-02-02 18:46:18+00:00,50.0,3.9,4.9,5.4,0.0,0.0,50.0,2789,0.8544936425781251,True,REGULAR,USD,INMD
INMD220218P00052500,2022-02-02 15:36:04+00:00,52.5,6.4,6.9,7.5,0.96000004,17.647058,1.0,262,0.9257819921875,True,REGULAR,USD,INMD
INMD220218P00055000,2022-02-01 16:12:14+00:00,55.0,7.2,8.4,9.3,0.0,0.0,1.0,309,0.8007832421875,True,REGULAR,USD,INMD
INMD220218P00057500,2022-02-02 14:33:56+00:00,57.5,7.99,10.6,11.8,0.0,0.0,1.0,339,0.868165380859375,True,REGULAR,USD,INMD
INMD220218P00060000,2022-02-03 17:35:54+00:00,60.0,13.57,13.0,14.2,2.12,18.515284,2.0,659,0.9345709667968749,True,REGULAR,USD,INMD
INMD220218P00062500,2022-02-02 15:50:37+00:00,62.5,13.4,15.3,16.3,0.0,0.0,3.0,127,0.8183611914062499,True,REGULAR,USD,INMD
INMD220218P00065000,2022-02-03 20:59:16+00:00,65.0,18.3,17.9,18.8,2.9299994,19.063107,10.0,186,0.9570316796874999,True,REGULAR,USD,INMD
INMD220218P00067500,2022-01-24 18:10:50+00:00,67.5,26.0,20.3,21.4,0.0,0.0,1.0,219,1.0410204199218753,True,REGULAR,USD,INMD
INMD220218P00070000,2022-02-02 16:12:08+00:00,70.0,21.5,22.6,23.7,0.0,0.0,1.0,1508,0.500005,True,REGULAR,USD,INMD
INMD220218P00072500,2022-01-26 19:18:27+00:00,72.5,27.06,25.0,26.5,0.0,0.0,7.0,1329,1.0664109179687502,True,REGULAR,USD,INMD
INMD220218P00075000,2022-01-28 15:48:38+00:00,75.0,32.7,27.7,28.8,0.0,0.0,10.0,178,1.1328168359375002,True,REGULAR,USD,INMD
INMD220218P00077500,2022-02-01 17:05:05+00:00,77.5,27.05,30.0,31.4,0.0,0.0,1.0,121,1.0859420703125,True,REGULAR,USD,INMD
INMD220218P00080000,2022-01-27 18:38:30+00:00,80.0,38.15,32.7,33.8,0.0,0.0,8.0,103,1.2578162109375,True,REGULAR,USD,INMD
INMD220218P00082500,2022-01-26 19:18:27+00:00,82.5,37.04,35.1,36.4,0.0,0.0,2.0,80,1.3164096679687498,True,REGULAR,USD,INMD
INMD220218P00085000,2022-02-03 17:37:36+00:00,85.0,38.1,37.3,39.1,1.75,4.8143053,5.0,74,1.2500037499999999,True,REGULAR,USD,INMD
INMD220218P00087500,2022-01-21 15:34:06+00:00,87.5,43.65,39.1,41.4,0.0,0.0,1.0,52,2.042973642578125,True,REGULAR,USD,INMD
INMD220218P00090000,2022-02-01 20:55:35+00:00,90.0,40.0,42.4,44.0,0.0,0.0,1.0,20,1.3515657421874998,True,REGULAR,USD,INMD
INMD220218P00092500,2021-11-23 16:09:40+00:00,92.5,16.75,21.9,22.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD220218P00095000,2022-01-27 15:52:13+00:00,95.0,52.89,47.5,48.7,0.0,0.0,1.0,33,2.091801645507812,True,REGULAR,USD,INMD
INMD220218P00097500,2022-01-05 17:07:15+00:00,97.5,36.62,49.9,51.4,0.0,0.0,20.0,12,0.500005,True,REGULAR,USD,INMD
INMD220218P00100000,2022-01-21 15:17:47+00:00,100.0,56.7,51.0,54.3,0.0,0.0,28.0,30,2.582034794921875,True,REGULAR,USD,INMD
