contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220715P00010000,2022-02-07 14:58:55+00:00,10.0,0.1,0.05,0.14,0.0,0.0,10.0,11,0.7304714453125,False,REGULAR,USD,X
X220715P00012000,2022-02-11 16:36:38+00:00,12.0,0.15,0.15,0.24,-0.099999994,-39.999996,1.0,2,0.6816438085937502,False,REGULAR,USD,X
X220715P00014000,2022-02-08 14:30:16+00:00,14.0,0.45,0.34,0.41,0.0,0.0,9.0,399,0.64648791015625,False,REGULAR,USD,X
X220715P00015000,2022-02-11 20:33:23+00:00,15.0,0.53,0.47,0.55,-0.16000003,-23.18841,6.0,3388,0.6337927246093751,False,REGULAR,USD,X
X220715P00016000,2022-02-11 14:50:17+00:00,16.0,0.6,0.63,0.69,0.0,0.0,1.0,7223,0.6162147753906251,False,REGULAR,USD,X
X220715P00017000,2022-02-10 18:12:21+00:00,17.0,0.67,0.83,0.9,0.0,0.0,3.0,2352,0.6064492480468751,False,REGULAR,USD,X
X220715P00018000,2022-02-10 20:20:22+00:00,18.0,0.94,1.06,1.13,0.0,0.0,9.0,5355,0.5932657861328126,False,REGULAR,USD,X
X220715P00019000,2022-02-11 20:33:23+00:00,19.0,1.43,1.34,1.44,0.31999993,28.828823,6.0,3774,0.5864299169921875,False,REGULAR,USD,X
X220715P00020000,2022-02-10 20:51:15+00:00,20.0,1.7,1.68,1.74,0.16000009,10.389616,4.0,12297,0.5756878369140624,False,REGULAR,USD,X
X220715P00021000,2022-02-11 19:09:54+00:00,21.0,2.07,2.06,2.13,0.28999996,16.292133,800.0,3347,0.5690961059570312,False,REGULAR,USD,X
X220715P00022000,2022-02-10 19:11:47+00:00,22.0,2.18,2.49,2.56,0.0,0.0,390.0,1726,0.5622602368164062,False,REGULAR,USD,X
X220715P00023000,2022-02-11 19:00:32+00:00,23.0,2.87,2.97,3.05,0.42999983,17.622944,17.0,1327,0.5571333349609376,False,REGULAR,USD,X
X220715P00024000,2022-02-10 19:36:07+00:00,24.0,3.15,3.5,3.6,0.0,0.0,79.0,1636,0.5532271240234375,True,REGULAR,USD,X
X220715P00025000,2022-02-11 15:14:49+00:00,25.0,3.85,4.05,4.2,0.14999986,4.05405,8.0,304,0.5478560839843751,True,REGULAR,USD,X
X220715P00026000,2022-02-10 17:04:24+00:00,26.0,4.1,4.7,4.85,0.0,0.0,2.0,108,0.5478560839843751,True,REGULAR,USD,X
X220715P00027000,2022-02-10 16:36:41+00:00,27.0,4.75,5.4,5.5,0.0,0.0,4.0,292,0.5454147021484376,True,REGULAR,USD,X
X220715P00028000,2022-02-11 16:09:47+00:00,28.0,5.95,6.1,6.3,0.5499997,10.18518,1.0,148,0.5495650512695314,True,REGULAR,USD,X
X220715P00029000,2022-02-11 15:51:06+00:00,29.0,6.7,6.85,7.0,0.25,3.875969,4.0,150,0.543949873046875,True,REGULAR,USD,X
X220715P00030000,2022-02-09 20:37:15+00:00,30.0,7.36,7.6,7.85,0.0,0.0,150.0,301,0.5459029785156251,True,REGULAR,USD,X
X220715P00031000,2022-02-02 15:27:03+00:00,31.0,10.3,8.45,8.65,0.0,0.0,12.0,238,0.5483443603515626,True,REGULAR,USD,X
X220715P00032000,2022-02-01 17:29:04+00:00,32.0,11.25,9.3,9.5,0.0,0.0,24.0,177,0.5510298803710938,True,REGULAR,USD,X
X220715P00035000,2022-02-10 20:03:51+00:00,35.0,11.5,11.75,11.85,0.0,0.0,,13,0.50586431640625,True,REGULAR,USD,X
