contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX220304P00095000,2022-02-01 16:43:14+00:00,95.0,0.19,0.0,0.4,0.0,0.0,2.0,26,1.0048877880859375,False,REGULAR,USD,BNTX
BNTX220304P00100000,2022-02-01 20:43:26+00:00,100.0,0.3,0.0,0.55,0.0,0.0,1.0,2,0.973633076171875,False,REGULAR,USD,BNTX
BNTX220304P00105000,2022-02-01 16:43:14+00:00,105.0,0.39,0.1,0.55,0.0,0.0,2.0,2,0.92187578125,False,REGULAR,USD,BNTX
BNTX220304P00110000,2022-02-01 14:30:02+00:00,110.0,0.8,0.05,0.95,0.0,0.0,2.0,2,0.913086806640625,False,REGULAR,USD,BNTX
BNTX220304P00115000,2022-02-01 20:43:26+00:00,115.0,0.55,0.2,0.9,0.0,0.0,1.0,1,0.8520522607421875,False,REGULAR,USD,BNTX
BNTX220304P00125000,2022-02-01 18:04:06+00:00,125.0,1.2,0.5,2.0,0.0,0.0,1.0,3,0.8452163916015624,False,REGULAR,USD,BNTX
BNTX220304P00130000,2022-02-02 20:02:38+00:00,130.0,1.33,0.85,2.45,0.0,0.0,3.0,41,0.823243955078125,False,REGULAR,USD,BNTX
BNTX220304P00135000,2022-02-01 18:04:06+00:00,135.0,2.2,1.45,2.85,0.0,0.0,1.0,4,0.8013935876464844,False,REGULAR,USD,BNTX
BNTX220304P00140000,2022-01-24 18:06:58+00:00,140.0,17.22,1.95,3.7,0.0,0.0,28.0,23,0.7849142602539063,False,REGULAR,USD,BNTX
BNTX220304P00145000,2022-02-01 20:43:26+00:00,145.0,3.17,2.8,4.8,0.0,0.0,1.0,2,0.780275634765625,False,REGULAR,USD,BNTX
BNTX220304P00150000,2022-02-02 16:52:43+00:00,150.0,4.5,4.3,6.0,0.0,0.0,1.0,10,0.7865011584472656,False,REGULAR,USD,BNTX
BNTX220304P00155000,2022-01-31 19:03:39+00:00,155.0,9.93,5.6,7.4,0.0,0.0,1.0,1,0.7753928710937501,False,REGULAR,USD,BNTX
BNTX220304P00160000,2022-02-01 20:05:55+00:00,160.0,7.4,7.4,9.2,0.0,0.0,4.0,113,0.7769797692871094,False,REGULAR,USD,BNTX
BNTX220304P00165000,2022-02-03 17:03:44+00:00,165.0,9.5,9.3,11.4,-4.8999996,-34.027775,2.0,3,0.7772239074707032,False,REGULAR,USD,BNTX
BNTX220304P00170000,2022-02-03 15:07:22+00:00,170.0,12.54,11.3,13.6,1.54,14.0,1.0,3,0.765749412841797,False,REGULAR,USD,BNTX
BNTX220304P00175000,2022-02-01 15:06:56+00:00,175.0,16.15,14.2,16.5,0.0,0.0,3.0,2,0.7821066711425781,False,REGULAR,USD,BNTX
BNTX220304P00180000,2022-02-02 15:47:05+00:00,180.0,15.7,16.9,19.1,0.0,0.0,3.0,120,0.7722190747070312,True,REGULAR,USD,BNTX
BNTX220304P00185000,2022-02-03 17:36:23+00:00,185.0,18.78,19.8,22.2,-23.72,-55.811764,2.0,3,0.7675804492187501,True,REGULAR,USD,BNTX
BNTX220304P00195000,2022-01-25 20:59:34+00:00,195.0,44.9,25.7,29.5,0.0,0.0,2.0,14,0.752932158203125,True,REGULAR,USD,BNTX
BNTX220304P00200000,2022-01-25 20:59:34+00:00,200.0,49.06,29.1,33.5,0.0,0.0,2.0,3,0.7500025,True,REGULAR,USD,BNTX
BNTX220304P00210000,2022-01-20 15:20:12+00:00,210.0,54.0,36.8,42.0,0.0,0.0,,1,0.7550073327636719,True,REGULAR,USD,BNTX
BNTX220304P00220000,2022-01-24 17:57:29+00:00,220.0,80.11,44.9,49.9,0.0,0.0,10.0,10,0.7060576269531251,True,REGULAR,USD,BNTX
BNTX220304P00225000,2022-01-18 19:39:09+00:00,225.0,58.03,48.4,56.9,0.0,0.0,,1,0.7741721801757813,True,REGULAR,USD,BNTX
BNTX220304P00230000,2022-01-24 16:46:25+00:00,230.0,92.4,53.0,61.6,0.0,0.0,1.0,1,0.7861349511718749,True,REGULAR,USD,BNTX
BNTX220304P00245000,2022-01-24 15:39:24+00:00,245.0,108.6,67.0,75.8,0.0,0.0,,2,0.8044453149414061,True,REGULAR,USD,BNTX
BNTX220304P00250000,2022-01-18 19:01:13+00:00,250.0,82.1,72.3,78.6,0.0,0.0,,10,0.6757844921875001,True,REGULAR,USD,BNTX
BNTX220304P00265000,2022-01-19 16:22:23+00:00,265.0,97.9,87.3,93.4,0.0,0.0,5.0,15,0.73437765625,True,REGULAR,USD,BNTX
BNTX220304P00270000,2022-01-19 16:22:23+00:00,270.0,102.72,91.8,99.1,0.0,0.0,5.0,15,0.790041162109375,True,REGULAR,USD,BNTX
BNTX220304P00300000,2022-01-25 14:30:03+00:00,300.0,142.31,120.3,129.8,0.0,0.0,2.0,2,0.7382838671874999,True,REGULAR,USD,BNTX
