contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220304P00100000,2022-02-11 19:46:37+00:00,100.0,0.22,0.05,0.4,-0.030000001,-12.0,1.0,41,1.0078174609375,False,REGULAR,USD,SPOT
SPOT220304P00110000,2022-02-09 18:27:17+00:00,110.0,0.4,0.15,0.6,0.0,0.0,7.0,14,0.90429783203125,False,REGULAR,USD,SPOT
SPOT220304P00120000,2022-02-09 18:33:06+00:00,120.0,0.35,0.65,0.9,0.0,0.0,44.0,54,0.8442398388671875,False,REGULAR,USD,SPOT
SPOT220304P00125000,2022-02-09 16:40:45+00:00,125.0,0.75,0.85,1.15,0.0,0.0,21.0,0,0.7973653076171875,False,REGULAR,USD,SPOT
SPOT220304P00130000,2022-02-11 20:07:34+00:00,130.0,1.45,1.15,1.45,0.50000006,52.631588,2.0,9,0.752932158203125,False,REGULAR,USD,SPOT
SPOT220304P00135000,2022-02-11 15:20:40+00:00,135.0,1.26,1.55,2.0,0.26,26.0,1.0,0,0.719729365234375,False,REGULAR,USD,SPOT
SPOT220304P00140000,2022-02-11 19:14:58+00:00,140.0,2.4,2.25,2.65,1.1000001,84.615395,15.0,40,0.6918976123046876,False,REGULAR,USD,SPOT
SPOT220304P00145000,2022-02-11 19:07:43+00:00,145.0,3.2,3.1,3.6,1.25,64.10256,45.0,0,0.6651644812011721,False,REGULAR,USD,SPOT
SPOT220304P00150000,2022-02-11 20:50:05+00:00,150.0,4.75,4.3,4.9,2.55,115.90909,25.0,28,0.6451451501464844,False,REGULAR,USD,SPOT
SPOT220304P00155000,2022-02-11 20:50:05+00:00,155.0,6.31,5.9,6.5,3.49,123.758865,21.0,0,0.626102371826172,False,REGULAR,USD,SPOT
SPOT220304P00160000,2022-02-11 20:59:02+00:00,160.0,8.39,8.0,8.6,2.6900005,47.192993,25.0,37,0.6147499462890625,False,REGULAR,USD,SPOT
SPOT220304P00165000,2022-02-11 19:54:46+00:00,165.0,11.7,10.5,11.2,4.85,70.80292,12.0,66,0.6054726953125001,True,REGULAR,USD,SPOT
SPOT220304P00170000,2022-02-11 16:13:09+00:00,170.0,9.66,13.5,14.2,0.15999985,1.684209,12.0,113,0.5981485498046876,True,REGULAR,USD,SPOT
SPOT220304P00175000,2022-02-10 20:26:47+00:00,175.0,12.4,16.7,17.7,0.0,0.0,203.0,0,0.5875285388183593,True,REGULAR,USD,SPOT
SPOT220304P00180000,2022-02-09 20:31:53+00:00,180.0,15.6,20.3,23.1,0.0,0.0,58.0,84,0.641605146484375,True,REGULAR,USD,SPOT
SPOT220304P00185000,2022-02-10 17:47:53+00:00,185.0,16.9,24.4,25.8,0.0,0.0,1.0,22,0.5803264624023439,True,REGULAR,USD,SPOT
SPOT220304P00190000,2022-02-10 17:47:53+00:00,190.0,20.68,28.9,30.2,0.0,0.0,1.0,32,0.5900919897460939,True,REGULAR,USD,SPOT
SPOT220304P00195000,2022-02-11 15:09:37+00:00,195.0,27.65,33.2,34.9,-7.449999,-21.225069,1.0,0,0.5854533642578125,True,REGULAR,USD,SPOT
SPOT220304P00200000,2022-02-11 15:58:15+00:00,200.0,39.6,38.1,39.7,8.599998,27.74193,2.0,28,0.6174354663085939,True,REGULAR,USD,SPOT
SPOT220304P00205000,2022-01-21 20:42:46+00:00,205.0,19.6,41.5,44.3,0.0,0.0,5.0,0,0.73633076171875,True,REGULAR,USD,SPOT
SPOT220304P00210000,2022-02-11 20:29:23+00:00,210.0,49.2,47.7,51.4,34.7,239.31036,2.0,2,0.8273943041992187,True,REGULAR,USD,SPOT
SPOT220304P00215000,2022-02-03 14:36:17+00:00,215.0,47.0,50.5,54.6,0.0,0.0,2.0,2,0.8876964355468748,True,REGULAR,USD,SPOT
SPOT220304P00220000,2022-02-08 19:29:36+00:00,220.0,56.5,56.2,59.3,0.0,0.0,1.0,6,0.8908702319335937,True,REGULAR,USD,SPOT
SPOT220304P00225000,2022-02-11 16:43:00+00:00,225.0,58.53,62.2,64.6,39.03,200.15385,1.0,0,0.7280300634765625,True,REGULAR,USD,SPOT
SPOT220304P00230000,2022-01-31 20:26:40+00:00,230.0,39.3,65.5,71.2,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD,SPOT
SPOT220304P00290000,2022-01-18 14:39:26+00:00,290.0,79.1,125.7,129.5,0.0,0.0,13.0,1,1.4829127416992187,True,REGULAR,USD,SPOT
