contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRQ220218P00010000,2022-01-25 14:47:59+00:00,10.0,0.59,0.0,0.1,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,TRQ
TRQ220218P00011000,2022-02-08 19:23:16+00:00,11.0,0.08,0.0,0.4,0.0,0.0,1.0,200,2.67969080078125,False,REGULAR,USD,TRQ
TRQ220218P00012000,2022-01-11 20:39:38+00:00,12.0,0.18,0.0,0.1,0.0,0.0,25.0,49,1.78125109375,False,REGULAR,USD,TRQ
TRQ220218P00013000,2022-02-01 19:31:59+00:00,13.0,0.1,0.0,0.15,0.0,0.0,10.0,92,1.6640641796875002,False,REGULAR,USD,TRQ
TRQ220218P00014000,2022-02-08 15:21:55+00:00,14.0,0.05,0.0,0.05,0.0,0.0,4.0,47234,1.171879140625,False,REGULAR,USD,TRQ
TRQ220218P00015000,2022-02-08 19:23:16+00:00,15.0,0.13,0.0,0.05,0.0,0.0,1.0,858,0.98437515625,False,REGULAR,USD,TRQ
TRQ220218P00016000,2022-02-09 17:17:49+00:00,16.0,0.13,0.0,0.2,0.0,0.0,13.0,18465,1.0546922265625,False,REGULAR,USD,TRQ
TRQ220218P00017000,2022-02-07 19:47:10+00:00,17.0,0.1,0.05,0.2,0.0,0.0,93.0,428,0.8906260937499999,False,REGULAR,USD,TRQ
TRQ220218P00018000,2022-02-09 16:06:27+00:00,18.0,0.22,0.0,0.35,0.0,0.0,29.0,284,0.7460962890625,False,REGULAR,USD,TRQ
TRQ220218P00019000,2022-01-26 20:27:52+00:00,19.0,1.5,0.1,0.3,0.0,0.0,1.0,11,0.5351608984375,False,REGULAR,USD,TRQ
TRQ220218P00020000,2022-01-25 18:41:27+00:00,20.0,3.3,0.25,0.55,0.0,0.0,,1,0.5498091894531252,False,REGULAR,USD,TRQ
TRQ220218P00021000,2022-01-25 16:48:16+00:00,21.0,3.7,0.8,1.05,0.0,0.0,,10,0.500005,True,REGULAR,USD,TRQ
