contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAZR220304P00009000,2022-01-28 14:34:31+00:00,9.0,0.33,0.01,0.12,0.0,0.0,10.0,14,1.3906280468749999,False,REGULAR,USD,LAZR
LAZR220304P00010000,2022-02-03 15:16:17+00:00,10.0,0.08,0.01,0.11,0.0,0.0,10.0,130,1.1640666796875,False,REGULAR,USD,LAZR
LAZR220304P00011000,2022-02-07 16:49:26+00:00,11.0,0.16,0.05,0.39,0.0,0.0,1.0,110,1.3164096679687498,False,REGULAR,USD,LAZR
LAZR220304P00011500,2022-02-07 20:57:13+00:00,11.5,0.3,0.06,0.67,0.0,0.0,1.0,70,1.41015919921875,False,REGULAR,USD,LAZR
LAZR220304P00012000,2022-02-09 16:11:21+00:00,12.0,0.19,0.1,0.38,0.0,0.0,3.0,52,1.12891060546875,False,REGULAR,USD,LAZR
LAZR220304P00012500,2022-02-10 15:28:27+00:00,12.5,0.22,0.17,0.24,-0.06999999,-24.13793,4.0,15,0.97460962890625,False,REGULAR,USD,LAZR
LAZR220304P00013000,2022-02-09 17:38:17+00:00,13.0,0.36,0.23,0.31,0.0,0.0,8.0,81,0.95507857421875,False,REGULAR,USD,LAZR
LAZR220304P00013500,2022-02-09 18:29:56+00:00,13.5,0.42,0.32,0.39,0.0,0.0,14.0,93,0.93945373046875,False,REGULAR,USD,LAZR
LAZR220304P00014000,2022-02-08 19:28:05+00:00,14.0,0.78,0.4,0.5,0.0,0.0,2.0,75,0.9179695703125,False,REGULAR,USD,LAZR
LAZR220304P00014500,2022-02-09 18:29:56+00:00,14.5,0.71,0.51,0.62,0.0,0.0,1.0,15,0.8964854101562498,False,REGULAR,USD,LAZR
LAZR220304P00015000,2022-02-10 15:45:46+00:00,15.0,0.72,0.68,0.75,-0.19,-20.87912,50.0,75,0.88476677734375,False,REGULAR,USD,LAZR
LAZR220304P00015500,2022-02-09 17:11:46+00:00,15.5,1.12,0.85,0.94,0.0,0.0,3.0,117,0.87695435546875,False,REGULAR,USD,LAZR
LAZR220304P00016000,2022-02-10 15:23:16+00:00,16.0,1.15,1.05,1.15,-0.19000006,-14.179109,10.0,56,0.868165380859375,False,REGULAR,USD,LAZR
LAZR220304P00016500,2022-02-08 15:23:20+00:00,16.5,2.2,1.31,1.39,0.0,0.0,16.0,18,0.870118486328125,False,REGULAR,USD,LAZR
LAZR220304P00017000,2022-02-09 15:32:03+00:00,17.0,2.12,1.59,1.66,0.0,0.0,1.0,22,0.870118486328125,True,REGULAR,USD,LAZR
LAZR220304P00017500,2022-01-21 17:44:13+00:00,17.5,4.4,1.88,2.05,0.0,0.0,100.0,40,0.893555751953125,True,REGULAR,USD,LAZR
LAZR220304P00018500,2022-01-19 19:32:08+00:00,18.5,5.02,2.6,2.67,0.0,0.0,2.0,2,0.8916026464843749,True,REGULAR,USD,LAZR
LAZR220304P00019000,2022-02-07 15:29:44+00:00,19.0,4.24,2.97,3.05,0.0,0.0,1.0,18,0.8964854101562498,True,REGULAR,USD,LAZR
LAZR220304P00020000,2022-01-31 17:59:53+00:00,20.0,5.89,3.75,3.95,0.0,0.0,,6,0.9345709667968749,True,REGULAR,USD,LAZR
LAZR220304P00020500,2022-01-31 15:10:51+00:00,20.5,6.83,4.2,4.35,0.0,0.0,2.0,8,0.9433599414062499,True,REGULAR,USD,LAZR
LAZR220304P00021500,2022-02-09 20:12:29+00:00,21.5,5.69,5.1,5.3,0.0,0.0,1.0,3,1.001958115234375,True,REGULAR,USD,LAZR
