contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220520P00030000,2022-01-31 14:50:24+00:00,30.0,0.22,0.13,0.35,0.0,0.0,2.0,2,0.8535170898437501,False,REGULAR,USD,MRVL
MRVL220520P00032500,2022-01-18 05:09:10+00:00,32.5,0.13,0.21,0.44,0.0,0.0,,1,0.823243955078125,False,REGULAR,USD,MRVL
MRVL220520P00035000,2022-02-11 18:18:46+00:00,35.0,0.15,0.32,0.55,-0.29999998,-66.666664,10.0,94,0.7949239257812499,False,REGULAR,USD,MRVL
MRVL220520P00040000,2022-02-07 20:59:26+00:00,40.0,0.5,0.72,0.83,0.0,0.0,2.0,49,0.7500025,False,REGULAR,USD,MRVL
MRVL220520P00042500,2021-11-10 12:00:47+00:00,42.5,1.1,0.44,0.33,0.0,0.0,,2,0.57617611328125,False,REGULAR,USD,MRVL
MRVL220520P00045000,2022-02-09 20:14:20+00:00,45.0,0.51,1.21,1.37,0.0,0.0,1.0,35,0.7082548706054688,False,REGULAR,USD,MRVL
MRVL220520P00047500,2022-01-26 20:24:11+00:00,47.5,1.58,1.55,1.71,0.0,0.0,2.0,35,0.6884796777343751,False,REGULAR,USD,MRVL
MRVL220520P00050000,2022-02-10 19:37:41+00:00,50.0,1.09,1.98,2.17,0.0,0.0,60.0,113,0.6743196630859377,False,REGULAR,USD,MRVL
MRVL220520P00052500,2022-02-11 19:36:28+00:00,52.5,2.4,2.49,2.65,1.0500001,77.77778,1.0,55,0.6567417138671876,False,REGULAR,USD,MRVL
MRVL220520P00055000,2022-02-11 20:46:31+00:00,55.0,3.18,3.05,3.2,1.8100001,132.11679,3.0,432,0.637698935546875,False,REGULAR,USD,MRVL
MRVL220520P00057500,2022-02-10 19:08:52+00:00,57.5,2.08,3.7,3.9,0.0,0.0,30.0,226,0.6218299536132813,False,REGULAR,USD,MRVL
MRVL220520P00060000,2022-02-10 19:37:41+00:00,60.0,2.68,4.5,4.7,0.0,0.0,73.0,385,0.608524422607422,False,REGULAR,USD,MRVL
MRVL220520P00062500,2022-02-11 20:27:05+00:00,62.5,5.5,5.45,5.65,2.21,67.173256,7.0,132,0.598758895263672,False,REGULAR,USD,MRVL
MRVL220520P00065000,2022-02-11 20:13:30+00:00,65.0,6.57,6.45,6.7,2.3200002,54.58824,8.0,235,0.585941640625,False,REGULAR,USD,MRVL
MRVL220520P00067500,2022-02-11 20:51:33+00:00,67.5,7.85,7.65,7.9,2.67,51.544403,29.0,329,0.5776409423828125,False,REGULAR,USD,MRVL
MRVL220520P00070000,2022-02-11 20:51:38+00:00,70.0,9.15,9.0,9.25,4.3899994,92.226875,28.0,341,0.5716595568847658,True,REGULAR,USD,MRVL
MRVL220520P00072500,2022-02-11 20:15:15+00:00,72.5,10.55,10.45,10.75,3.3000002,45.517246,63.0,708,0.5661664477539063,True,REGULAR,USD,MRVL
MRVL220520P00075000,2022-02-11 17:00:41+00:00,75.0,11.4,12.0,12.35,2.75,31.791908,60.0,292,0.5600629931640625,True,REGULAR,USD,MRVL
MRVL220520P00077500,2022-02-11 17:00:41+00:00,77.5,10.89,13.75,14.15,0.89000034,8.900003,14.0,221,0.5607954077148438,True,REGULAR,USD,MRVL
MRVL220520P00080000,2022-02-11 20:42:45+00:00,80.0,15.5,15.5,15.85,4.3999996,39.639633,18.0,749,0.5505416040039064,True,REGULAR,USD,MRVL
MRVL220520P00082500,2022-02-11 19:00:45+00:00,82.5,16.55,17.4,17.75,5.3499994,47.767853,11.0,222,0.5465133239746094,True,REGULAR,USD,MRVL
MRVL220520P00085000,2022-02-11 14:35:00+00:00,85.0,14.8,19.3,20.45,0.4499998,3.1358871,1.0,398,0.570316796875,True,REGULAR,USD,MRVL
MRVL220520P00087500,2022-02-10 20:54:20+00:00,87.5,16.95,21.35,22.4,0.0,0.0,1.0,93,0.5634809277343751,True,REGULAR,USD,MRVL
MRVL220520P00090000,2022-02-09 19:20:51+00:00,90.0,15.8,23.55,24.95,0.0,0.0,3.0,101,0.5865519860839843,True,REGULAR,USD,MRVL
MRVL220520P00092500,2022-02-04 20:00:24+00:00,92.5,22.45,25.75,26.75,0.0,0.0,15.0,73,0.5681195532226562,True,REGULAR,USD,MRVL
MRVL220520P00095000,2022-02-10 20:55:38+00:00,95.0,22.8,27.6,29.2,0.0,0.0,2.0,28,0.5583540258789064,True,REGULAR,USD,MRVL
MRVL220520P00097500,2022-02-10 17:45:27+00:00,97.5,22.2,30.2,30.95,0.0,0.0,2.0,70,0.5444381494140625,True,REGULAR,USD,MRVL
MRVL220520P00100000,2022-01-26 16:06:43+00:00,100.0,30.55,32.35,33.65,0.0,0.0,11.0,1141,0.559574716796875,True,REGULAR,USD,MRVL
MRVL220520P00125000,2021-12-31 18:42:52+00:00,125.0,37.67,58.3,60.65,0.0,0.0,2.0,2,0.9731447998046875,True,REGULAR,USD,MRVL
