contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UL220218P00035000,2021-11-10 11:59:48+00:00,35.0,0.13,0.05,0.75,0.0,0.0,4,4,2.2109419726562494,False,REGULAR,USD,UL
UL220218P00037500,2021-11-19 19:15:59+00:00,37.5,0.1,0.0,0.75,0.0,0.0,1,4,1.875000625,False,REGULAR,USD,UL
UL220218P00040000,2021-11-16 18:38:43+00:00,40.0,0.1,0.0,0.75,0.0,0.0,1,22,1.5878926855468747,False,REGULAR,USD,UL
UL220218P00042500,2021-12-27 14:30:18+00:00,42.5,0.23,0.0,0.25,0.0,0.0,10,36,1.015629921875,False,REGULAR,USD,UL
UL220218P00045000,2021-12-17 14:32:19+00:00,45.0,0.42,0.0,0.75,0.0,0.0,1,34,1.0429735351562504,False,REGULAR,USD,UL
UL220218P00047500,2022-01-05 18:38:59+00:00,47.5,0.2,0.15,0.25,0.049999997,33.333332,2,191,0.6425816992187501,False,REGULAR,USD,UL
UL220218P00050000,2022-01-05 19:55:33+00:00,50.0,0.4,0.35,0.45,0.030000001,8.1081085,4,1285,0.5127001855468749,False,REGULAR,USD,UL
UL220218P00052500,2022-01-05 19:33:07+00:00,52.5,0.87,0.8,1.0,-0.07999998,-8.421051,391,3993,0.41309180664062495,False,REGULAR,USD,UL
UL220218P00055000,2022-01-05 19:34:30+00:00,55.0,2.1,2.15,2.3,0.0,0.0,8,1597,0.20117986328124998,True,REGULAR,USD,UL
UL220218P00057500,2021-12-30 15:02:41+00:00,57.5,4.2,3.9,4.3,0.0,0.0,2,310,1.0000000000000003e-05,True,REGULAR,USD,UL
UL220218P00060000,2021-11-30 16:43:43+00:00,60.0,9.0,5.6,8.3,0.0,0.0,1,1471,1.23047259765625,True,REGULAR,USD,UL
UL220218P00062500,2021-11-10 11:59:48+00:00,62.5,5.3,8.8,10.2,0.0,0.0,90,543,1.0869186279296876,True,REGULAR,USD,UL
