contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABC220211P00100000,2022-01-31 15:38:46+00:00,100.0,0.1,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ABC
ABC220211P00110000,2022-02-08 15:40:23+00:00,110.0,0.08,0.0,0.0,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,ABC
ABC220211P00120000,2022-02-04 15:53:04+00:00,120.0,0.28,0.0,0.0,0.0,0.0,1.0,5,0.500005,False,REGULAR,USD,ABC
ABC220211P00124000,2022-02-01 16:49:46+00:00,124.0,0.7,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,ABC
ABC220211P00125000,2022-02-02 20:18:26+00:00,125.0,0.25,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,ABC
ABC220211P00127000,2022-02-03 15:54:07+00:00,127.0,0.25,0.0,0.0,0.0,0.0,,4,0.2500075,False,REGULAR,USD,ABC
ABC220211P00129000,2022-02-04 14:30:02+00:00,129.0,0.5,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD,ABC
ABC220211P00130000,2022-02-08 15:40:23+00:00,130.0,0.23,0.0,0.0,0.0,0.0,2.0,15,0.2500075,False,REGULAR,USD,ABC
ABC220211P00132000,2022-02-04 16:13:44+00:00,132.0,1.2,0.0,0.0,0.0,0.0,5.0,5,0.2500075,False,REGULAR,USD,ABC
ABC220211P00133000,2022-02-07 18:45:45+00:00,133.0,0.35,0.0,0.0,0.0,0.0,1.0,9,0.2500075,False,REGULAR,USD,ABC
ABC220211P00134000,2022-02-04 20:53:46+00:00,134.0,1.05,0.0,0.0,0.0,0.0,14.0,14,0.2500075,False,REGULAR,USD,ABC
ABC220211P00135000,2022-02-09 15:35:19+00:00,135.0,0.09,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD,ABC
ABC220211P00136000,2022-02-08 16:43:55+00:00,136.0,0.42,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD,ABC
ABC220211P00137000,2022-02-09 19:23:41+00:00,137.0,0.1,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD,ABC
ABC220211P00138000,2022-02-09 20:19:56+00:00,138.0,0.2,0.0,0.0,0.0,0.0,1.0,8,0.12500875,False,REGULAR,USD,ABC
ABC220211P00139000,2022-02-08 17:16:32+00:00,139.0,0.85,0.0,0.0,0.0,0.0,4.0,20,0.062509375,False,REGULAR,USD,ABC
ABC220211P00140000,2022-02-07 19:30:12+00:00,140.0,2.05,0.0,0.0,0.0,0.0,5.0,12,0.062509375,False,REGULAR,USD,ABC
