contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX220617P00077500,2022-01-05 19:18:54+00:00,77.5,0.5,0.21,0.58,-0.59000003,-54.128445,3.0,1273,0.5356491748046875,False,REGULAR,USD,CVX
CVX220617P00080000,2022-01-04 15:25:34+00:00,80.0,0.64,0.55,0.78,0.0,0.0,20.0,6121,0.5620160986328125,False,REGULAR,USD,CVX
CVX220617P00082500,2022-01-04 19:14:30+00:00,82.5,0.72,0.65,0.73,0.0,0.0,2.0,2792,0.5388229711914063,False,REGULAR,USD,CVX
CVX220617P00085000,2022-01-05 17:26:23+00:00,85.0,0.77,0.77,0.85,-0.060000002,-7.228916,25.0,3054,0.5297898583984376,False,REGULAR,USD,CVX
CVX220617P00087500,2022-01-05 19:54:16+00:00,87.5,0.98,0.9,0.98,-0.40999997,-29.4964,4.0,5733,0.5202684692382812,False,REGULAR,USD,CVX
CVX220617P00090000,2022-01-04 20:40:39+00:00,90.0,1.14,1.05,1.17,0.0,0.0,51.0,3950,0.5131884619140624,False,REGULAR,USD,CVX
CVX220617P00092500,2022-01-05 17:48:23+00:00,92.5,1.17,1.24,1.36,-0.20000005,-14.598544,1.0,3088,0.50586431640625,False,REGULAR,USD,CVX
CVX220617P00095000,2022-01-05 15:17:11+00:00,95.0,1.4,1.47,1.61,-0.20000005,-12.500003,10.0,3605,0.5007374145507812,False,REGULAR,USD,CVX
CVX220617P00097500,2022-01-05 18:36:55+00:00,97.5,1.65,1.75,1.96,-0.21000004,-11.290324,50.0,1194,0.5070850073242188,False,REGULAR,USD,CVX
CVX220617P00100000,2022-01-05 18:36:55+00:00,100.0,1.94,2.07,2.24,-0.27999997,-12.612611,339.0,5406,0.499028447265625,False,REGULAR,USD,CVX
CVX220617P00105000,2022-01-05 20:42:45+00:00,105.0,3.03,2.94,3.15,-0.17000008,-5.3125024,337.0,5559,0.4978077563476563,False,REGULAR,USD,CVX
CVX220617P00110000,2022-01-05 20:45:06+00:00,110.0,4.35,4.2,4.45,0.009999752,0.23040903,388.0,1687,0.5045215563964844,False,REGULAR,USD,CVX
CVX220617P00115000,2022-01-05 19:12:51+00:00,115.0,5.65,5.85,6.1,-0.5799999,-9.309791,248.0,3988,0.5084277673339843,False,REGULAR,USD,CVX
CVX220617P00120000,2022-01-05 18:59:50+00:00,120.0,7.45,8.05,8.3,-0.9000006,-10.778449,21.0,715,0.5271653729248047,False,REGULAR,USD,CVX
CVX220617P00125000,2022-01-05 20:55:05+00:00,125.0,11.05,10.75,11.05,-2.8000002,-20.216608,39.0,1034,0.5522505712890625,False,REGULAR,USD,CVX
CVX220617P00130000,2022-01-05 17:38:11+00:00,130.0,13.22,14.05,14.3,-2.7799997,-17.374998,6.0,157,0.5844768115234374,False,REGULAR,USD,CVX
CVX220617P00135000,2021-11-26 17:19:10+00:00,135.0,25.75,22.35,22.9,0.0,0.0,21.0,39,0.7726463165283204,False,REGULAR,USD,CVX
CVX220617P00140000,2021-11-26 16:10:41+00:00,140.0,31.0,26.8,27.45,0.0,0.0,5.0,197,0.8229998168945312,True,REGULAR,USD,CVX
CVX220617P00145000,2021-11-30 15:44:18+00:00,145.0,33.2,29.25,31.1,0.0,0.0,2.0,80,0.8220842987060546,True,REGULAR,USD,CVX
CVX220617P00150000,2021-11-10 19:56:58+00:00,150.0,40.2,34.5,35.1,0.0,0.0,10.0,60,0.8657850335693358,True,REGULAR,USD,CVX
CVX220617P00155000,2021-10-27 19:26:46+00:00,155.0,46.95,42.95,44.05,0.0,0.0,11.0,68,1.0314989831542971,True,REGULAR,USD,CVX
CVX220617P00160000,2021-11-10 11:48:01+00:00,160.0,60.15,43.85,44.6,0.0,0.0,2.0,41,0.9464727032470703,True,REGULAR,USD,CVX
CVX220617P00165000,2021-11-10 11:48:01+00:00,165.0,63.75,48.55,49.95,0.0,0.0,,103,0.9915772326660157,True,REGULAR,USD,CVX
