contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYK230120P00100000,2022-02-02 18:07:34+00:00,100.0,0.45,0.0,1.85,0.0,0.0,5.0,25,0.5109912182617188,False,REGULAR,USD,SYK
SYK230120P00105000,2021-12-13 17:47:13+00:00,105.0,1.37,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SYK
SYK230120P00120000,2022-01-24 14:44:49+00:00,120.0,1.9,0.4,1.9,0.0,0.0,2.0,39,0.4818167053222656,False,REGULAR,USD,SYK
SYK230120P00125000,2021-12-23 20:28:26+00:00,125.0,1.87,0.75,3.1,0.0,0.0,3.0,11,0.5131884619140624,False,REGULAR,USD,SYK
SYK230120P00130000,2021-11-10 11:59:27+00:00,130.0,2.85,0.25,2.35,0.0,0.0,2.0,52,0.45752495605468757,False,REGULAR,USD,SYK
SYK230120P00140000,2021-11-10 11:59:27+00:00,140.0,6.1,0.1,5.0,0.0,0.0,,25,0.5036060382080079,False,REGULAR,USD,SYK
SYK230120P00145000,2022-01-26 15:32:51+00:00,145.0,2.8,1.2,3.8,0.0,0.0,1.0,1,0.4435480450439453,False,REGULAR,USD,SYK
SYK230120P00150000,2022-01-24 15:40:13+00:00,150.0,4.0,1.4,4.1,0.0,0.0,150.0,186,0.4303645831298829,False,REGULAR,USD,SYK
SYK230120P00160000,2022-02-09 16:09:49+00:00,160.0,3.4,1.95,4.9,-0.099999905,-2.85714,2.0,110,0.4083005947875976,False,REGULAR,USD,SYK
SYK230120P00165000,2021-12-17 14:49:32+00:00,165.0,6.0,3.9,4.7,0.0,0.0,1.0,2,0.3819031536865234,False,REGULAR,USD,SYK
SYK230120P00170000,2022-02-11 19:19:12+00:00,170.0,3.2,3.8,5.8,-2.8,-46.666668,30.0,60,0.38638919281005857,False,REGULAR,USD,SYK
SYK230120P00175000,2021-12-17 20:22:14+00:00,175.0,6.9,5.0,6.4,0.0,0.0,3.0,45,0.3776917700195312,False,REGULAR,USD,SYK
SYK230120P00180000,2022-02-09 15:25:24+00:00,180.0,4.8,4.9,7.4,0.0,0.0,7.0,75,0.3758302163696289,False,REGULAR,USD,SYK
SYK230120P00185000,2022-01-26 14:53:08+00:00,185.0,5.2,5.6,8.2,0.0,0.0,5.0,14,0.36865865722656255,False,REGULAR,USD,SYK
SYK230120P00190000,2022-02-04 20:56:08+00:00,190.0,7.8,6.9,8.1,0.0,0.0,2.0,21,0.3453129434204102,False,REGULAR,USD,SYK
SYK230120P00195000,2022-01-31 20:48:16+00:00,195.0,9.8,8.0,9.7,0.0,0.0,1.0,49,0.3498294998168945,False,REGULAR,USD,SYK
SYK230120P00200000,2022-02-03 19:46:31+00:00,200.0,9.52,9.0,10.1,0.0,0.0,3.0,129,0.3340215524291992,False,REGULAR,USD,SYK
SYK230120P00210000,2022-02-04 16:18:45+00:00,210.0,12.34,11.2,13.0,0.0,0.0,5.0,98,0.3302374105834961,False,REGULAR,USD,SYK
SYK230120P00220000,2022-02-10 20:39:20+00:00,220.0,13.5,13.7,15.9,0.0,0.0,1.0,199,0.3205329177856445,False,REGULAR,USD,SYK
SYK230120P00230000,2022-02-10 17:11:27+00:00,230.0,14.94,17.2,18.9,0.0,0.0,1.0,174,0.30705954177856437,False,REGULAR,USD,SYK
SYK230120P00240000,2022-02-04 16:56:21+00:00,240.0,22.68,20.6,22.9,0.0,0.0,2.0,217,0.299811689453125,False,REGULAR,USD,SYK
SYK230120P00250000,2022-02-09 17:45:34+00:00,250.0,21.93,24.8,27.0,0.0,0.0,1.0,771,0.28824564300537103,False,REGULAR,USD,SYK
SYK230120P00260000,2022-01-21 18:36:31+00:00,260.0,31.5,30.2,32.5,0.0,0.0,500.0,685,0.2858042611694336,True,REGULAR,USD,SYK
SYK230120P00270000,2022-02-09 17:45:34+00:00,270.0,31.3,34.9,38.0,0.0,0.0,1.0,45,0.27780873565673825,True,REGULAR,USD,SYK
SYK230120P00280000,2022-01-04 16:23:34+00:00,280.0,31.3,41.0,43.9,0.0,0.0,3.0,125,0.2683788983154296,True,REGULAR,USD,SYK
SYK230120P00300000,2021-11-10 11:59:28+00:00,300.0,62.9,53.5,56.1,0.0,0.0,5.0,3,0.23397067306518554,True,REGULAR,USD,SYK
SYK230120P00320000,2021-11-10 11:59:28+00:00,320.0,77.9,67.5,71.9,0.0,0.0,1.0,1,0.2142107388305664,True,REGULAR,USD,SYK
SYK230120P00350000,2021-11-10 11:59:28+00:00,350.0,117.3,93.0,98.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SYK
SYK230120P00370000,2021-11-10 11:59:28+00:00,370.0,110.8,112.8,115.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SYK
