contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FATE220819P00022500,2021-12-30 16:54:19+00:00,22.5,0.75,1.0,5.0,0.0,0.0,,15,1.0376024682617189,False,REGULAR,USD,FATE
FATE220819P00025000,2022-01-20 18:00:08+00:00,25.0,2.2,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,FATE
FATE220819P00030000,2022-02-01 18:52:18+00:00,30.0,4.0,2.0,6.5,0.0,0.0,9.0,15,0.788088056640625,False,REGULAR,USD,FATE
FATE220819P00035000,2022-02-11 17:14:23+00:00,35.0,6.0,6.4,8.0,-0.8000002,-11.7647085,1.0,0,0.8308122387695311,False,REGULAR,USD,FATE
FATE220819P00040000,2021-12-17 18:55:28+00:00,40.0,5.5,5.9,10.4,0.0,0.0,3.0,3,0.6337927246093751,True,REGULAR,USD,FATE
FATE220819P00045000,2022-01-06 15:41:53+00:00,45.0,8.5,10.8,14.6,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD,FATE
FATE220819P00050000,2022-01-26 18:16:14+00:00,50.0,14.0,14.2,18.8,0.0,0.0,12.0,32,0.740114903564453,True,REGULAR,USD,FATE
FATE220819P00055000,2022-01-20 20:45:17+00:00,55.0,20.05,18.5,22.5,0.0,0.0,,2,0.7344997253417969,True,REGULAR,USD,FATE
FATE220819P00060000,2022-01-31 17:41:05+00:00,60.0,23.65,22.5,26.8,0.0,0.0,76.0,99,0.7204617797851562,True,REGULAR,USD,FATE
FATE220819P00070000,2022-02-01 15:24:10+00:00,70.0,32.14,31.5,36.0,0.0,0.0,2.0,5,0.7302273071289063,True,REGULAR,USD,FATE
