contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IGT230120P00003000,2022-01-25 19:22:55+00:00,3.0,0.12,0.0,0.05,0.0,0.0,56.0,862,0.992187578125,False,REGULAR,USD,IGT
IGT230120P00005000,2022-01-25 19:22:55+00:00,5.0,0.05,0.0,0.3,0.0,0.0,1.0,390,1.0078174609375,False,REGULAR,USD,IGT
IGT230120P00008000,2022-01-20 20:31:27+00:00,8.0,0.19,0.1,0.5,0.0,0.0,2.0,47,0.8554701953125,False,REGULAR,USD,IGT
IGT230120P00010000,2022-02-10 16:18:01+00:00,10.0,0.2,0.21,0.62,0.0,0.0,10.0,68,0.773439765625,False,REGULAR,USD,IGT
IGT230120P00012000,2022-01-26 16:21:30+00:00,12.0,0.61,0.38,0.65,0.0,0.0,30.0,282,0.6914093359375001,False,REGULAR,USD,IGT
IGT230120P00015000,2022-02-10 16:40:05+00:00,15.0,0.81,0.77,1.1,0.0,0.0,2.0,216,0.6469761865234375,False,REGULAR,USD,IGT
IGT230120P00017000,2022-02-09 19:38:29+00:00,17.0,1.3,1.22,1.53,0.0,0.0,10.0,176,0.6333044482421876,False,REGULAR,USD,IGT
IGT230120P00020000,2022-02-10 20:37:11+00:00,20.0,2.0,1.98,2.36,0.0,0.0,1.0,1019,0.6064492480468751,False,REGULAR,USD,IGT
IGT230120P00022000,2022-01-26 20:04:29+00:00,22.0,3.42,2.5,2.98,0.0,0.0,6.0,153,0.5803264624023439,False,REGULAR,USD,IGT
IGT230120P00025000,2022-01-25 18:41:24+00:00,25.0,5.02,3.85,4.25,0.0,0.0,2.0,118,0.5739788696289063,False,REGULAR,USD,IGT
IGT230120P00027000,2022-01-27 17:14:41+00:00,27.0,6.4,4.85,5.15,0.0,0.0,2.0,83,0.5639692041015626,False,REGULAR,USD,IGT
IGT230120P00030000,2022-02-11 17:45:23+00:00,30.0,6.55,6.55,6.8,-1.0499997,-13.815786,1.0,24,0.5554243676757813,True,REGULAR,USD,IGT
IGT230120P00032000,2021-11-17 15:01:56+00:00,32.0,8.47,10.0,10.4,0.0,0.0,1.0,9,0.7562280236816408,True,REGULAR,USD,IGT
IGT230120P00035000,2021-11-01 14:02:11+00:00,35.0,9.8,13.0,13.3,0.0,0.0,46.0,103,0.8298356860351561,True,REGULAR,USD,IGT
IGT230120P00037000,2021-11-15 19:00:30+00:00,37.0,11.9,13.4,15.9,0.0,0.0,,3,0.8305681005859374,True,REGULAR,USD,IGT
IGT230120P00040000,2021-11-15 20:21:44+00:00,40.0,14.2,16.8,17.9,0.0,0.0,39.0,79,0.8647474462890624,True,REGULAR,USD,IGT
IGT230120P00042000,2021-11-18 15:53:37+00:00,42.0,16.2,18.0,19.1,0.0,0.0,,21,0.8302018933105468,True,REGULAR,USD,IGT
IGT230120P00045000,2021-11-18 16:18:44+00:00,45.0,18.6,20.6,21.4,0.0,0.0,23.0,38,0.8306901696777342,True,REGULAR,USD,IGT
