contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP220617P00017500,2022-01-05 19:13:51+00:00,17.5,0.15,0.1,0.25,0.050000004,50.000008,10,1926,0.789064609375,False,REGULAR,USD,MP
MP220617P00020000,2021-12-21 18:07:20+00:00,20.0,0.45,0.0,1.5,0.0,0.0,3,307,0.940430283203125,False,REGULAR,USD,MP
MP220617P00022500,2021-12-31 15:36:56+00:00,22.5,0.55,0.0,0.0,0.0,0.0,3,78,0.2500075,False,REGULAR,USD,MP
MP220617P00025000,2022-01-05 20:03:15+00:00,25.0,0.78,0.7,0.85,0.099999964,14.705877,3,63,0.6948272705078126,False,REGULAR,USD,MP
MP220617P00030000,2022-01-05 20:08:26+00:00,30.0,1.7,1.55,1.7,0.4000001,30.769238,7,294,0.639652041015625,False,REGULAR,USD,MP
MP220617P00035000,2022-01-05 20:51:25+00:00,35.0,2.9,2.85,3.1,0.6500001,28.888893,2,2439,0.5861857788085938,False,REGULAR,USD,MP
MP220617P00040000,2022-01-05 20:51:25+00:00,40.0,4.85,4.7,5.0,0.25,5.434783,22,64,0.5229539892578124,False,REGULAR,USD,MP
MP220617P00045000,2022-01-05 19:41:05+00:00,45.0,6.6,7.1,7.4,0.94000006,16.607775,978,50,0.45361874511718747,True,REGULAR,USD,MP
MP220617P00050000,2022-01-05 18:18:33+00:00,50.0,9.0,10.0,10.4,-0.19999981,-2.173911,3,51,0.3100654931640625,True,REGULAR,USD,MP
MP220617P00055000,2022-01-03 20:43:25+00:00,55.0,12.7,13.6,13.9,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,MP
MP220617P00060000,2022-01-04 14:57:10+00:00,60.0,14.4,17.3,17.8,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,MP
MP220617P00070000,2022-01-05 16:07:13+00:00,70.0,22.14,25.9,27.0,-4.76,-17.695168,1,10,1.0000000000000003e-05,True,REGULAR,USD,MP
