contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY220218P00070000,2022-01-31 16:35:38+00:00,70.0,0.4,0.0,4.8,0.0,0.0,,0,4.470707536621093,False,REGULAR,USD,ALNY
ALNY220218P00085000,2022-01-27 19:48:50+00:00,85.0,0.5,0.0,1.0,0.0,0.0,3.0,22,2.474613188476563,False,REGULAR,USD,ALNY
ALNY220218P00090000,2022-01-18 05:13:51+00:00,90.0,0.35,0.0,4.8,0.0,0.0,,1,3.2202167932128902,False,REGULAR,USD,ALNY
ALNY220218P00095000,2022-01-24 19:03:57+00:00,95.0,0.98,0.0,4.8,0.0,0.0,2.0,3,2.949221376953125,False,REGULAR,USD,ALNY
ALNY220218P00100000,2022-02-11 14:41:50+00:00,100.0,0.05,0.0,1.1,-0.29999998,-85.71428,1.0,0,1.890625546875,False,REGULAR,USD,ALNY
ALNY220218P00105000,2022-01-27 18:57:41+00:00,105.0,1.73,0.0,4.8,0.0,0.0,182.0,190,2.441898426513672,False,REGULAR,USD,ALNY
ALNY220218P00110000,2022-02-11 20:25:35+00:00,110.0,0.25,0.0,1.25,-1.25,-83.33333,20.0,10,1.5566428417968747,False,REGULAR,USD,ALNY
ALNY220218P00115000,2022-01-24 20:47:41+00:00,115.0,3.1,0.0,4.8,0.0,0.0,123.0,120,1.9702149926757815,False,REGULAR,USD,ALNY
ALNY220218P00120000,2022-02-02 14:30:32+00:00,120.0,1.0,0.0,4.8,0.0,0.0,5.0,5,1.7441419042968749,False,REGULAR,USD,ALNY
ALNY220218P00125000,2022-02-11 19:43:09+00:00,125.0,0.2,0.15,1.0,-0.2,-50.0,6.0,40,1.0053760668945313,False,REGULAR,USD,ALNY
ALNY220218P00130000,2022-02-10 17:14:34+00:00,130.0,0.46,0.0,4.7,0.0,0.0,1.0,31,1.2924840063476561,False,REGULAR,USD,ALNY
ALNY220218P00135000,2022-02-10 19:41:16+00:00,135.0,0.45,0.05,3.7,0.0,0.0,4.0,0,0.9812013598632813,False,REGULAR,USD,ALNY
ALNY220218P00140000,2022-02-10 17:14:34+00:00,140.0,1.41,0.5,4.4,0.0,0.0,1.0,43,0.8686536572265625,False,REGULAR,USD,ALNY
ALNY220218P00145000,2022-02-10 15:01:09+00:00,145.0,2.9,0.05,3.6,0.0,0.0,8.0,75,0.5385788330078126,False,REGULAR,USD,ALNY
ALNY220218P00150000,2022-02-11 19:46:00+00:00,150.0,5.5,1.5,4.7,3.0,120.00001,56.0,432,0.6594272338867189,False,REGULAR,USD,ALNY
ALNY220218P00155000,2022-02-11 19:18:13+00:00,155.0,7.75,5.0,8.1,-0.9499998,-10.9195385,4.0,4,0.5224657128906249,True,REGULAR,USD,ALNY
ALNY220218P00160000,2022-02-10 16:46:36+00:00,160.0,7.7,8.5,12.3,0.0,0.0,6.0,22,0.5395553857421876,True,REGULAR,USD,ALNY
ALNY220218P00165000,2022-02-10 16:28:09+00:00,165.0,11.2,13.0,17.1,0.0,0.0,1.0,21,0.622074091796875,True,REGULAR,USD,ALNY
ALNY220218P00170000,2022-02-09 19:41:02+00:00,170.0,20.5,17.8,22.0,0.0,0.0,6.0,326,0.71679970703125,True,REGULAR,USD,ALNY
ALNY220218P00175000,2022-01-20 19:15:10+00:00,175.0,35.4,22.5,27.0,0.0,0.0,2.0,4,0.789064609375,True,REGULAR,USD,ALNY
ALNY220218P00180000,2021-12-30 19:20:03+00:00,180.0,20.0,46.8,50.5,0.0,0.0,1.0,95,3.8215336492919922,True,REGULAR,USD,ALNY
ALNY220218P00185000,2022-01-20 14:56:31+00:00,185.0,42.97,32.5,36.3,0.0,0.0,2.0,118,0.8105487695312499,True,REGULAR,USD,ALNY
ALNY220218P00190000,2022-01-12 16:13:24+00:00,190.0,45.77,35.0,39.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ALNY
ALNY220218P00195000,2022-01-24 14:31:41+00:00,195.0,63.82,42.5,46.5,0.0,0.0,40.0,50,1.05859845703125,True,REGULAR,USD,ALNY
