contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRM240119P00022500,2022-01-28 19:06:44+00:00,22.5,0.9,0.6,1.05,0.0,0.0,1,1,0.43140217041015627,False,REGULAR,USD,IRM
IRM240119P00025000,2022-01-24 17:26:03+00:00,25.0,1.6,0.65,1.45,0.0,0.0,10,16,0.42017181396484377,False,REGULAR,USD,IRM
IRM240119P00027500,2022-01-06 14:57:31+00:00,27.5,1.3,1.0,1.75,0.0,0.0,2,0,0.39465937377929694,False,REGULAR,USD,IRM
IRM240119P00030000,2022-01-19 20:35:31+00:00,30.0,2.3,1.35,2.45,0.0,0.0,9,9,0.39563592651367196,False,REGULAR,USD,IRM
IRM240119P00032500,2022-01-20 14:31:35+00:00,32.5,3.2,1.85,3.3,0.0,0.0,2,18,0.397466962890625,False,REGULAR,USD,IRM
IRM240119P00035000,2022-01-18 18:14:02+00:00,35.0,3.8,2.75,3.6,0.0,0.0,2,13,0.3627993408203125,False,REGULAR,USD,IRM
IRM240119P00040000,2022-01-31 19:15:53+00:00,40.0,5.2,4.3,6.0,0.0,0.0,1,36,0.37402969726562496,False,REGULAR,USD,IRM
IRM240119P00042500,2022-01-28 19:06:44+00:00,42.5,7.28,5.8,6.7,0.0,0.0,1,3,0.3497379479980468,False,REGULAR,USD,IRM
IRM240119P00045000,2022-01-19 17:40:46+00:00,45.0,8.67,6.8,8.1,0.0,0.0,10,14,0.35120277709960934,False,REGULAR,USD,IRM
IRM240119P00047500,2022-01-27 17:02:56+00:00,47.5,10.25,8.4,9.5,0.0,0.0,1,9,0.3482731188964844,True,REGULAR,USD,IRM
IRM240119P00050000,2022-02-01 14:31:18+00:00,50.0,10.5,9.7,11.7,0.0,0.0,5,19,0.3723207299804688,True,REGULAR,USD,IRM
IRM240119P00052500,2022-01-19 20:50:31+00:00,52.5,14.4,11.5,13.5,0.0,0.0,1,1,0.3771424591064453,True,REGULAR,USD,IRM
IRM240119P00055000,2022-02-01 20:51:55+00:00,55.0,14.52,13.5,15.2,0.0,0.0,1,1,0.37494521545410153,True,REGULAR,USD,IRM
