contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220318P00005000,2022-02-11 20:24:28+00:00,5.0,0.05,0.01,0.07,0.010000002,25.000006,240,2227,2.0781298046874994,False,REGULAR,USD,AMC
AMC220318P00010000,2022-02-11 20:56:06+00:00,10.0,0.25,0.17,0.25,0.019999996,8.69565,659,9436,1.4570339648437498,False,REGULAR,USD,AMC
AMC220318P00011000,2022-02-11 19:23:15+00:00,11.0,0.34,0.3,0.35,0.00999999,3.0303,484,1078,1.4277372363281249,False,REGULAR,USD,AMC
AMC220318P00012000,2022-02-11 20:57:47+00:00,12.0,0.46,0.46,0.5,0.0,0.0,1157,3893,1.40234673828125,False,REGULAR,USD,AMC
AMC220318P00013000,2022-02-11 20:55:20+00:00,13.0,0.66,0.63,0.7,0.0,0.0,250,1821,1.3671906640625,False,REGULAR,USD,AMC
AMC220318P00014000,2022-02-11 20:57:47+00:00,14.0,0.92,0.87,0.95,-0.00999999,-1.0752678,467,2137,1.3457063964843747,False,REGULAR,USD,AMC
AMC220318P00015000,2022-02-11 20:56:40+00:00,15.0,1.22,1.22,1.28,-0.049999952,-3.937004,192,5449,1.3486360693359374,False,REGULAR,USD,AMC
AMC220318P00016000,2022-02-11 20:46:42+00:00,16.0,1.69,1.56,1.64,0.04000008,2.4242473,186,13600,1.32422212890625,False,REGULAR,USD,AMC
AMC220318P00017000,2022-02-11 20:55:37+00:00,17.0,2.04,2.03,2.1,0.00999999,0.49261037,275,827,1.3310580322265622,False,REGULAR,USD,AMC
AMC220318P00018000,2022-02-11 20:59:47+00:00,18.0,2.6,2.5,2.65,0.0,0.0,1644,11921,1.3310580322265622,False,REGULAR,USD,AMC
AMC220318P00019000,2022-02-11 20:57:20+00:00,19.0,3.1,3.05,3.2,-0.20000005,-6.060608,124,1048,1.3251986865234373,True,REGULAR,USD,AMC
AMC220318P00020000,2022-02-11 20:51:02+00:00,20.0,3.8,3.7,3.85,-0.049999952,-1.2987001,271,8090,1.3408236083984373,True,REGULAR,USD,AMC
AMC220318P00021000,2022-02-11 19:41:33+00:00,21.0,4.52,4.35,4.55,-0.03000021,-0.6593452,7,1623,1.3466829541015621,True,REGULAR,USD,AMC
AMC220318P00022000,2022-02-11 20:57:47+00:00,22.0,5.18,5.1,5.25,-0.13000011,-2.448213,369,6773,1.3569368090820313,True,REGULAR,USD,AMC
AMC220318P00023000,2022-02-11 17:54:24+00:00,23.0,6.07,5.85,6.05,0.14000034,2.3608828,16,6071,1.3730500097656249,True,REGULAR,USD,AMC
AMC220318P00024000,2022-02-11 20:41:39+00:00,24.0,7.0,6.65,6.85,0.3499999,5.2631564,38,3614,1.3876983740234374,True,REGULAR,USD,AMC
AMC220318P00025000,2022-02-11 20:47:37+00:00,25.0,7.68,7.45,7.75,0.029999733,0.39215335,33,7021,1.4121123144531251,True,REGULAR,USD,AMC
AMC220318P00026000,2022-02-11 18:30:28+00:00,26.0,8.1,8.3,8.7,-0.049999237,-0.6134876,37,1181,1.451174619140625,True,REGULAR,USD,AMC
AMC220318P00027000,2022-02-11 20:57:32+00:00,27.0,9.34,9.2,9.45,0.19000053,2.0765088,118,4503,1.443362158203125,True,REGULAR,USD,AMC
