contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SITM220520P00100000,2022-01-28 17:38:40+00:00,100.0,2.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SITM
SITM220520P00105000,2021-11-10 11:47:49+00:00,105.0,4.0,0.4,4.5,0.0,0.0,,5,0.840821904296875,False,REGULAR,USD,SITM
SITM220520P00110000,2021-12-03 18:24:47+00:00,110.0,2.46,0.0,4.8,0.0,0.0,6.0,3,0.7844259838867188,False,REGULAR,USD,SITM
SITM220520P00115000,2021-12-06 14:40:21+00:00,115.0,2.86,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SITM
SITM220520P00125000,2021-12-31 16:49:09+00:00,125.0,1.05,4.0,6.6,0.0,0.0,1.0,3,0.8116473913574218,False,REGULAR,USD,SITM
SITM220520P00130000,2021-12-03 18:24:47+00:00,130.0,4.94,0.1,4.8,0.0,0.0,4.0,2,0.598758895263672,False,REGULAR,USD,SITM
SITM220520P00135000,2021-12-06 14:40:21+00:00,135.0,5.49,1.5,6.3,0.0,0.0,2.0,0,0.6380041082763672,False,REGULAR,USD,SITM
SITM220520P00140000,2021-12-02 16:22:06+00:00,140.0,5.1,1.0,5.5,0.0,0.0,,1,0.5581098876953126,False,REGULAR,USD,SITM
SITM220520P00160000,2022-02-03 16:21:19+00:00,160.0,13.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,SITM
SITM220520P00165000,2021-12-10 20:55:40+00:00,165.0,9.3,12.4,14.2,0.0,0.0,4.0,40,0.6741975939941409,False,REGULAR,USD,SITM
SITM220520P00170000,2022-01-24 19:31:46+00:00,170.0,18.42,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,SITM
SITM220520P00175000,2022-02-01 14:30:31+00:00,175.0,9.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SITM
SITM220520P00185000,2021-12-20 19:22:25+00:00,185.0,17.97,25.2,29.3,0.0,0.0,,2,0.8004780694580078,False,REGULAR,USD,SITM
SITM220520P00190000,2022-01-18 19:55:38+00:00,190.0,20.1,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,SITM
SITM220520P00200000,2022-01-27 15:39:44+00:00,200.0,34.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00210000,2021-11-02 17:01:15+00:00,210.0,20.0,26.4,30.6,0.0,0.0,1.0,2,0.5296067547607424,True,REGULAR,USD,SITM
SITM220520P00220000,2022-02-01 19:22:39+00:00,220.0,32.26,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00230000,2022-02-01 15:37:54+00:00,230.0,33.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00240000,2021-11-11 19:17:19+00:00,240.0,45.25,32.6,36.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00250000,2021-12-07 15:54:25+00:00,250.0,34.5,43.6,46.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00270000,2021-12-01 18:32:06+00:00,270.0,43.44,40.7,44.1,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00280000,2021-12-14 20:05:36+00:00,280.0,64.6,66.5,70.3,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00290000,2022-02-03 14:30:42+00:00,290.0,87.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00300000,2021-12-15 17:04:10+00:00,300.0,78.5,81.1,85.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00320000,2021-11-23 14:31:28+00:00,320.0,83.9,77.5,81.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00330000,2021-11-23 14:31:28+00:00,330.0,91.0,84.6,88.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SITM
SITM220520P00350000,2021-12-13 05:12:28+00:00,350.0,80.1,116.9,120.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SITM
