contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BSX220819P00025000,2022-01-05 18:59:59+00:00,25.0,0.3,0.23,0.42,0.0,0.0,,100,0.5097705273437501,False,REGULAR,USD,BSX
BSX220819P00030000,2022-02-03 16:02:09+00:00,30.0,0.6,0.46,0.73,-0.03999996,-6.2499943,1.0,20,0.4260311303710938,False,REGULAR,USD,BSX
BSX220819P00033000,2022-02-01 20:40:12+00:00,33.0,0.85,0.82,0.98,0.0,0.0,148.0,161,0.37500625,False,REGULAR,USD,BSX
BSX220819P00034000,2022-01-05 18:13:16+00:00,34.0,0.82,0.98,1.14,0.0,0.0,,4,0.36597313720703123,False,REGULAR,USD,BSX
BSX220819P00035000,2022-01-27 16:35:27+00:00,35.0,1.18,1.08,1.45,0.0,0.0,,10,0.372076591796875,False,REGULAR,USD,BSX
BSX220819P00036000,2022-01-18 05:04:03+00:00,36.0,1.13,1.27,1.64,0.0,0.0,,10,0.3606020971679687,False,REGULAR,USD,BSX
BSX220819P00037000,2022-01-06 17:37:50+00:00,37.0,1.4,1.51,1.78,0.0,0.0,,6,0.34180345703125,False,REGULAR,USD,BSX
BSX220819P00038000,2022-01-18 16:54:56+00:00,38.0,1.44,1.73,1.94,0.0,0.0,1.0,10,0.3237372314453124,False,REGULAR,USD,BSX
BSX220819P00040000,2022-02-03 17:11:17+00:00,40.0,2.53,2.32,2.56,-0.23000002,-8.333334,1.0,6,0.30811238769531246,False,REGULAR,USD,BSX
BSX220819P00041000,2022-01-27 17:31:21+00:00,41.0,2.65,2.62,2.9,0.0,0.0,,927,0.29846892944335934,False,REGULAR,USD,BSX
BSX220819P00043000,2022-01-27 17:24:00+00:00,43.0,3.55,3.45,4.0,0.0,0.0,100.0,100,0.30371790039062496,True,REGULAR,USD,BSX
BSX220819P00044000,2022-01-18 05:04:03+00:00,44.0,3.35,3.95,4.5,0.0,0.0,,450,0.2973703076171874,True,REGULAR,USD,BSX
BSX220819P00045000,2022-02-03 17:59:15+00:00,45.0,5.09,4.55,5.05,-0.099999905,-1.9267805,7.0,67,0.2915109912109374,True,REGULAR,USD,BSX
