contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTRA220414P00008500,2021-11-10 11:58:57+00:00,8.5,0.25,,0.75,0.0,0.0,,70,2.214848212890624,False,REGULAR,USD,CTRA
CTRA220414P00009000,2021-10-04 04:10:34+00:00,9.0,0.25,,0.0,0.0,0.0,,70,0.500005,False,REGULAR,USD,CTRA
CTRA220414P00010500,2021-11-10 11:58:56+00:00,10.5,0.22,0.0,0.75,0.0,0.0,,1,1.4941431542968748,False,REGULAR,USD,CTRA
CTRA220414P00011000,2021-10-04 04:10:34+00:00,11.0,0.22,,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,CTRA
CTRA220414P00011500,2022-01-06 16:19:54+00:00,11.5,0.1,0.0,0.75,0.0,0.0,1.0,1,1.3515657421874998,False,REGULAR,USD,CTRA
CTRA220414P00012000,2021-10-04 04:10:34+00:00,12.0,0.6,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,CTRA
CTRA220414P00012500,2022-02-08 17:39:51+00:00,12.5,0.07,0.0,0.25,0.0,0.0,3.0,134,0.9511723632812499,False,REGULAR,USD,CTRA
CTRA220414P00013000,2021-10-04 04:10:34+00:00,13.0,0.51,0.0,0.0,0.0,0.0,,139,0.2500075,False,REGULAR,USD,CTRA
CTRA220414P00013500,2022-01-25 16:03:24+00:00,13.5,0.25,0.0,0.3,0.0,0.0,3.0,556,0.8867198828124999,False,REGULAR,USD,CTRA
CTRA220414P00014000,2021-10-06 18:08:29+00:00,14.0,0.45,0.0,0.0,0.0,0.0,29.0,160,0.2500075,False,REGULAR,USD,CTRA
CTRA220414P00014500,2022-01-25 14:36:59+00:00,14.5,0.3,0.0,0.3,0.0,0.0,2.0,3032,0.7929708203125,False,REGULAR,USD,CTRA
CTRA220414P00015000,2021-10-04 15:41:53+00:00,15.0,0.6,0.0,0.0,0.0,0.0,1.0,3006,0.2500075,False,REGULAR,USD,CTRA
CTRA220414P00015500,2022-01-28 16:56:47+00:00,15.5,0.25,0.05,0.3,0.0,0.0,20.0,2402,0.7304714453125,False,REGULAR,USD,CTRA
CTRA220414P00016000,2021-10-11 17:28:21+00:00,16.0,0.85,0.0,0.0,0.0,0.0,2.0,157,0.2500075,False,REGULAR,USD,CTRA
CTRA220414P00016500,2022-02-08 14:44:51+00:00,16.5,0.22,0.1,0.25,0.0,0.0,30.0,123,0.6445348046875,False,REGULAR,USD,CTRA
CTRA220414P00017000,2021-10-06 14:45:13+00:00,17.0,1.2,0.0,0.0,0.0,0.0,17.0,58,0.2500075,False,REGULAR,USD,CTRA
CTRA220414P00017500,2022-02-10 16:56:01+00:00,17.5,0.25,0.2,0.35,0.0,0.0,2.0,1202,0.6337927246093751,False,REGULAR,USD,CTRA
CTRA220414P00018000,2021-10-04 04:10:34+00:00,18.0,1.45,0.0,0.0,0.0,0.0,,831,0.12500875,False,REGULAR,USD,CTRA
CTRA220414P00018500,2022-01-28 19:26:35+00:00,18.5,0.8,0.3,0.45,0.0,0.0,1.0,0,0.6035195898437502,False,REGULAR,USD,CTRA
CTRA220414P00019000,2021-10-04 04:10:34+00:00,19.0,2.4,0.0,0.0,0.0,0.0,,46,0.12500875,False,REGULAR,USD,CTRA
CTRA220414P00019500,2022-02-11 18:11:33+00:00,19.5,0.45,0.45,0.7,-0.40000004,-47.058826,1.0,1371,0.6035195898437502,False,REGULAR,USD,CTRA
CTRA220414P00020000,2021-10-08 13:42:00+00:00,20.0,2.2,0.0,0.0,0.0,0.0,31.0,1148,0.12500875,False,REGULAR,USD,CTRA
CTRA220414P00020500,2022-02-07 18:03:01+00:00,20.5,0.75,0.6,0.9,0.0,0.0,1.0,900,0.5727581787109376,False,REGULAR,USD,CTRA
CTRA220414P00021000,2021-10-08 13:44:34+00:00,21.0,2.8,0.0,0.0,0.0,0.0,100.0,128,0.062509375,False,REGULAR,USD,CTRA
CTRA220414P00021500,2022-02-10 14:30:01+00:00,21.5,1.35,0.85,1.1,0.0,0.0,2.0,4325,0.543949873046875,False,REGULAR,USD,CTRA
CTRA220414P00022000,2021-10-12 14:25:07+00:00,22.0,3.8,0.0,0.0,0.0,0.0,1.0,258,0.062509375,False,REGULAR,USD,CTRA
CTRA220414P00022500,2022-02-09 16:34:09+00:00,22.5,1.71,1.1,1.45,0.0,0.0,50.0,0,0.5214891601562499,False,REGULAR,USD,CTRA
CTRA220414P00023000,2021-10-06 15:45:59+00:00,23.0,3.9,0.0,0.0,0.0,0.0,209.0,328,0.0312596875,False,REGULAR,USD,CTRA
CTRA220414P00023500,2022-02-10 19:20:24+00:00,23.5,2.2,1.55,1.85,0.0,0.0,39.0,961,0.5136767382812499,False,REGULAR,USD,CTRA
CTRA220414P00024000,2021-10-12 14:29:31+00:00,24.0,5.0,0.0,0.0,0.0,0.0,35.0,52,0.0039162109375,False,REGULAR,USD,CTRA
CTRA220414P00024500,2022-02-10 19:59:26+00:00,24.5,2.9,2.1,2.45,0.0,0.0,39.0,0,0.524418818359375,True,REGULAR,USD,CTRA
CTRA220414P00025000,2021-10-12 13:35:04+00:00,25.0,5.8,0.0,0.0,0.0,0.0,50.0,913,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220414P00029500,2022-02-04 19:38:45+00:00,29.5,6.6,5.9,6.3,0.0,0.0,3.0,1751,0.5864299169921875,True,REGULAR,USD,CTRA
CTRA220414P00030000,2021-10-11 14:48:49+00:00,30.0,9.3,0.0,0.0,0.0,0.0,986.0,1002,1.0000000000000003e-05,True,REGULAR,USD,CTRA
CTRA220414P00034500,2022-02-04 15:51:40+00:00,34.5,11.7,10.6,11.0,0.0,0.0,31.0,375,0.6992217578125001,True,REGULAR,USD,CTRA
CTRA220414P00035000,2021-10-04 04:10:34+00:00,35.0,13.8,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,CTRA
