contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TREE220218P00060000,2022-01-27 19:13:25+00:00,60.0,0.77,0.0,1.0,0.0,0.0,,1,2.925783935546875,False,REGULAR,USD,TREE
TREE220218P00065000,2022-01-27 19:12:45+00:00,65.0,0.5,0.0,4.8,0.0,0.0,,0,3.794922387695313,False,REGULAR,USD,TREE
TREE220218P00070000,2022-01-27 19:13:25+00:00,70.0,0.93,0.0,4.8,0.0,0.0,2.0,0,3.4028335241699215,False,REGULAR,USD,TREE
TREE220218P00075000,2022-01-26 20:01:32+00:00,75.0,1.15,0.0,4.8,0.0,0.0,2.0,0,3.0356469421386723,False,REGULAR,USD,TREE
TREE220218P00090000,2022-01-26 16:07:15+00:00,90.0,0.71,0.0,2.8,0.0,0.0,15.0,0,1.7080092724609375,False,REGULAR,USD,TREE
TREE220218P00095000,2022-02-07 17:26:54+00:00,95.0,0.95,0.1,0.75,0.0,0.0,1.0,2,1.0341845166015626,False,REGULAR,USD,TREE
TREE220218P00100000,2022-02-11 15:02:34+00:00,100.0,0.59,0.3,2.2,-0.76000005,-56.296303,5.0,0,1.1167036352539061,False,REGULAR,USD,TREE
TREE220218P00105000,2022-01-27 17:06:14+00:00,105.0,4.54,0.45,5.0,0.0,0.0,2.0,8,1.1967813598632815,False,REGULAR,USD,TREE
TREE220218P00110000,2022-02-09 16:44:33+00:00,110.0,1.19,1.45,3.8,0.0,0.0,4.0,74,0.8544936425781251,False,REGULAR,USD,TREE
TREE220218P00115000,2022-02-10 20:35:53+00:00,115.0,2.75,3.5,6.3,0.0,0.0,10.0,0,0.8813488427734374,False,REGULAR,USD,TREE
TREE220218P00120000,2022-02-11 18:37:33+00:00,120.0,5.5,6.1,8.8,0.5,10.0,2.0,24,0.8205584350585937,True,REGULAR,USD,TREE
TREE220218P00125000,2022-02-07 18:59:58+00:00,125.0,9.1,9.0,13.4,0.0,0.0,2.0,0,0.8466812207031249,True,REGULAR,USD,TREE
TREE220218P00130000,2022-02-10 15:40:20+00:00,130.0,7.0,13.0,17.5,0.0,0.0,2.0,0,0.8183611914062499,True,REGULAR,USD,TREE
TREE220218P00135000,2022-02-01 17:07:33+00:00,135.0,15.87,18.3,22.5,0.0,0.0,76.0,111,1.0385790258789065,True,REGULAR,USD,TREE
TREE220218P00140000,2022-02-09 16:44:33+00:00,140.0,16.29,22.3,27.0,0.0,0.0,4.0,0,0.8710950390625,True,REGULAR,USD,TREE
TREE220218P00145000,2022-01-18 15:49:31+00:00,145.0,12.4,27.1,32.0,0.0,0.0,10.0,12,0.9101571484375,True,REGULAR,USD,TREE
TREE220218P00165000,2022-01-07 16:04:24+00:00,165.0,37.2,37.9,42.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,TREE
TREE220218P00170000,2022-02-04 16:08:35+00:00,170.0,46.7,52.2,57.0,0.0,0.0,4.0,0,1.47265888671875,True,REGULAR,USD,TREE
