contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QRTEA220414P00004750,2022-02-03 18:58:48+00:00,4.75,0.15,0.05,0.2,0.0,0.0,15.0,22,0.8164080859374999,False,REGULAR,USD,QRTEA
QRTEA220414P00005750,2022-02-11 15:07:14+00:00,5.75,0.2,0.2,0.35,-0.059999987,-23.07692,1.0,1031,0.6914093359375001,False,REGULAR,USD,QRTEA
QRTEA220414P00006000,2021-11-04 17:23:28+00:00,6.0,0.35,0.0,0.0,0.0,0.0,,12,0.12500875,False,REGULAR,USD,QRTEA
QRTEA220414P00006750,2022-02-09 14:30:02+00:00,6.75,0.6,0.55,0.7,0.0,0.0,3.0,613,0.632816171875,False,REGULAR,USD,QRTEA
QRTEA220414P00007000,2021-11-04 17:33:17+00:00,7.0,0.55,0.0,0.0,0.0,0.0,,145,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00007750,2022-02-03 14:32:03+00:00,7.75,1.1,1.1,1.3,0.0,0.0,1.0,701,0.5898478515625001,True,REGULAR,USD,QRTEA
QRTEA220414P00008000,2021-11-11 14:30:10+00:00,8.0,0.47,0.0,0.0,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00008750,2022-02-04 20:42:56+00:00,8.75,2.1,1.95,2.1,0.0,0.0,1.0,274,0.6191444335937502,True,REGULAR,USD,QRTEA
QRTEA220414P00009000,2021-11-11 19:25:43+00:00,9.0,0.9,0.0,0.0,0.0,0.0,4.0,688,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00009750,2022-01-28 17:00:33+00:00,9.75,3.72,2.85,3.0,0.0,0.0,4.0,106,0.6250037500000001,True,REGULAR,USD,QRTEA
QRTEA220414P00010000,2021-11-10 15:13:43+00:00,10.0,1.2,0.0,0.0,0.0,0.0,2.0,123,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00010750,2021-12-17 17:03:42+00:00,10.75,3.18,2.8,3.0,0.0,0.0,29.0,53,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00011000,2021-11-11 19:10:01+00:00,11.0,1.97,0.0,0.0,0.0,0.0,7.0,29,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00011750,2021-11-12 23:10:16+00:00,11.75,3.3,3.8,4.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00012000,2021-11-03 14:59:15+00:00,12.0,1.95,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00012750,2022-02-07 14:45:37+00:00,12.75,5.7,5.4,6.0,0.0,0.0,15.0,17,1.08984830078125,True,REGULAR,USD,QRTEA
QRTEA220414P00013000,2021-09-20 04:10:30+00:00,13.0,3.3,3.0,3.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00014000,2021-10-26 19:56:04+00:00,14.0,4.1,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,QRTEA
QRTEA220414P00014750,2022-02-08 15:37:08+00:00,14.75,7.7,7.4,8.0,0.0,0.0,1.0,38,1.26172244140625,True,REGULAR,USD,QRTEA
QRTEA220414P00015750,2022-02-08 15:37:08+00:00,15.75,8.7,8.8,9.0,0.0,0.0,4.0,6,1.1015669921875002,True,REGULAR,USD,QRTEA
QRTEA220414P00017750,2022-02-02 16:57:25+00:00,17.75,10.8,10.2,11.3,0.0,0.0,,4,1.9179691601562503,True,REGULAR,USD,QRTEA
QRTEA220414P00018750,2022-02-02 16:57:25+00:00,18.75,11.4,11.8,12.0,0.0,0.0,4.0,10,1.2734411328124997,True,REGULAR,USD,QRTEA
