contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MMC220414P00105000,2021-11-10 11:52:13+00:00,105.0,1.75,0.05,0.55,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD,MMC
MMC220414P00110000,2021-11-10 11:52:13+00:00,110.0,1.95,0.15,0.7,0.0,0.0,,156,0.5117236328125,False,REGULAR,USD,MMC
MMC220414P00115000,2021-12-03 19:12:12+00:00,115.0,1.25,0.0,4.8,0.0,0.0,1.0,5,0.631839619140625,False,REGULAR,USD,MMC
MMC220414P00120000,2021-11-11 18:43:13+00:00,120.0,1.11,0.3,1.0,0.0,0.0,5.0,3,0.43408769042968753,False,REGULAR,USD,MMC
MMC220414P00125000,2022-01-20 20:12:37+00:00,125.0,0.78,0.65,1.05,0.0,0.0,1.0,219,0.38086556640624997,False,REGULAR,USD,MMC
MMC220414P00130000,2022-02-01 14:56:01+00:00,130.0,1.3,1.05,1.4,0.0,0.0,2.0,7,0.3523013989257812,False,REGULAR,USD,MMC
MMC220414P00135000,2022-02-10 16:58:03+00:00,135.0,1.1,1.3,1.8,0.0,0.0,6.0,76,0.3186103295898437,False,REGULAR,USD,MMC
MMC220414P00140000,2022-02-11 14:30:05+00:00,140.0,1.55,2.2,2.55,0.0,0.0,45.0,85,0.2955392712402344,False,REGULAR,USD,MMC
MMC220414P00145000,2022-02-10 16:58:03+00:00,145.0,2.25,3.2,3.7,0.0,0.0,11.0,245,0.2765575274658203,False,REGULAR,USD,MMC
MMC220414P00150000,2022-02-10 16:58:05+00:00,150.0,3.3,4.9,5.4,0.0,0.0,2.0,538,0.2617261328125,False,REGULAR,USD,MMC
MMC220414P00155000,2022-02-10 15:41:46+00:00,155.0,5.38,7.1,7.6,0.0,0.0,1.0,563,0.24378197631835938,True,REGULAR,USD,MMC
MMC220414P00160000,2022-02-09 15:31:25+00:00,160.0,7.4,9.7,10.9,0.0,0.0,1.0,81,0.2456130126953125,True,REGULAR,USD,MMC
MMC220414P00165000,2022-01-26 19:14:28+00:00,165.0,11.9,13.6,14.6,0.0,0.0,2.0,100,0.24097438720703124,True,REGULAR,USD,MMC
MMC220414P00170000,2022-01-14 16:49:47+00:00,170.0,13.4,18.2,20.3,0.0,0.0,5.0,68,0.32971861694335935,True,REGULAR,USD,MMC
MMC220414P00175000,2021-11-10 11:52:13+00:00,175.0,20.4,10.2,10.6,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD,MMC
MMC220414P00180000,2022-01-13 18:07:14+00:00,180.0,17.9,26.1,30.0,0.0,0.0,1.0,4,0.40430283203125,True,REGULAR,USD,MMC
MMC220414P00185000,2021-10-26 14:50:20+00:00,185.0,18.5,20.4,22.8,0.0,0.0,30.0,52,1.0000000000000003e-05,True,REGULAR,USD,MMC
MMC220414P00195000,2022-01-31 20:12:40+00:00,195.0,42.3,41.6,44.7,0.0,0.0,1.0,13,0.4993946545410156,True,REGULAR,USD,MMC
