contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALT220318P00004000,2021-11-10 11:53:52+00:00,4.0,0.3,0.0,1.0,0.0,0.0,,1,2.6328159179687503,False,REGULAR,USD,ALT
ALT220318P00005000,2022-01-10 18:19:57+00:00,5.0,0.1,0.0,0.15,0.0,0.0,1.0,2,1.0234423828125,False,REGULAR,USD,ALT
ALT220318P00006000,2022-02-09 15:50:59+00:00,6.0,0.05,0.05,1.7,0.0,0.0,1.0,0,1.927734736328125,False,REGULAR,USD,ALT
ALT220318P00007000,2022-02-09 17:03:08+00:00,7.0,0.25,0.25,1.85,0.0,0.0,8.0,36,1.541017919921875,False,REGULAR,USD,ALT
ALT220318P00008000,2022-02-10 19:43:23+00:00,8.0,0.75,0.8,1.65,0.0,0.0,4.0,0,1.11328568359375,True,REGULAR,USD,ALT
ALT220318P00009000,2022-02-10 18:23:20+00:00,9.0,1.25,1.4,2.25,0.0,0.0,1.0,153,1.0234423828125,True,REGULAR,USD,ALT
ALT220318P00010000,2022-02-07 18:14:20+00:00,10.0,2.4,2.25,3.5,0.0,0.0,1.0,11,1.3398470507812497,True,REGULAR,USD,ALT
ALT220318P00011000,2022-02-08 14:41:35+00:00,11.0,3.3,2.85,3.6,0.0,0.0,1.0,12,1.1875040625,True,REGULAR,USD,ALT
ALT220318P00012000,2022-01-26 15:14:41+00:00,12.0,4.85,4.1,4.6,0.0,0.0,16.0,16,0.79687703125,True,REGULAR,USD,ALT
ALT220318P00013000,2022-01-26 17:08:40+00:00,13.0,5.6,4.6,5.6,0.0,0.0,30.0,40,1.5000025,True,REGULAR,USD,ALT
ALT220318P00014000,2022-01-24 14:36:13+00:00,14.0,7.25,5.8,6.7,0.0,0.0,8.0,52,1.7890635546875,True,REGULAR,USD,ALT
ALT220318P00015000,2021-12-13 15:53:57+00:00,15.0,5.85,5.9,7.8,0.0,0.0,,1,2.058598603515625,True,REGULAR,USD,ALT
ALT220318P00016000,2021-12-22 17:45:04+00:00,16.0,7.21,8.4,9.8,0.0,0.0,20.0,22,2.57031607421875,True,REGULAR,USD,ALT
ALT220318P00017000,2021-12-22 17:46:05+00:00,17.0,8.01,9.4,10.8,0.0,0.0,20.0,10,2.67969080078125,True,REGULAR,USD,ALT
