contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220211P00002000,2022-01-18 05:09:40+00:00,2.0,0.26,0.0,0.02,0.0,0.0,,1,1.625001875,False,REGULAR,USD,IRNT
IRNT220211P00002500,2022-01-31 14:43:36+00:00,2.5,0.06,0.0,0.06,0.0,0.0,59.0,77,1.21875390625,False,REGULAR,USD,IRNT
IRNT220211P00003000,2022-02-02 17:30:09+00:00,3.0,0.11,0.07,0.13,0.009999998,9.999998,15.0,107,0.851563984375,False,REGULAR,USD,IRNT
IRNT220211P00003500,2022-02-02 16:01:13+00:00,3.5,0.35,0.36,0.47,-0.27,-43.548386,10.0,92,0.92187578125,True,REGULAR,USD,IRNT
IRNT220211P00004000,2022-01-31 16:37:43+00:00,4.0,0.74,0.56,1.27,0.0,0.0,5.0,14,1.484377578125,True,REGULAR,USD,IRNT
IRNT220211P00004500,2022-01-31 15:36:59+00:00,4.5,1.45,0.63,1.94,0.0,0.0,8.0,6,4.929691337890624,True,REGULAR,USD,IRNT
IRNT220211P00005000,2022-01-12 15:37:23+00:00,5.0,1.63,1.46,2.24,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,IRNT
IRNT220211P00006000,2022-01-18 16:17:35+00:00,6.0,2.57,2.06,3.15,0.0,0.0,,1,4.554691806640625,True,REGULAR,USD,IRNT
IRNT220211P00007000,2022-01-31 15:39:27+00:00,7.0,3.95,3.05,4.05,0.0,0.0,12.0,12,4.45312943359375,True,REGULAR,USD,IRNT
IRNT220211P00008000,2022-01-18 05:09:41+00:00,8.0,4.59,3.95,5.2,0.0,0.0,,2,5.85937767578125,True,REGULAR,USD,IRNT
