contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXC220520P00025000,2022-02-10 19:05:24+00:00,25.0,0.5,0.0,1.95,0.0,0.0,1.0,544,1.4990259423828123,False,REGULAR,USD,BXC
BXC220520P00030000,2021-10-27 16:45:56+00:00,30.0,2.74,1.6,2.1,0.0,0.0,,2,1.5126977490234375,False,REGULAR,USD,BXC
BXC220520P00035000,2022-02-02 19:10:42+00:00,35.0,1.05,0.25,1.4,0.0,0.0,3.0,513,1.0571336206054687,False,REGULAR,USD,BXC
BXC220520P00040000,2021-12-30 16:01:35+00:00,40.0,1.4,1.6,2.35,0.0,0.0,,54,1.1435589697265625,False,REGULAR,USD,BXC
BXC220520P00045000,2021-12-23 20:17:30+00:00,45.0,2.29,1.95,3.4,0.0,0.0,30.0,30,1.0859420703125,False,REGULAR,USD,BXC
BXC220520P00050000,2022-02-07 14:48:13+00:00,50.0,2.75,1.9,3.1,0.0,0.0,1.0,38,0.9074716284179687,False,REGULAR,USD,BXC
BXC220520P00055000,2022-01-20 14:30:51+00:00,55.0,4.1,2.85,4.1,0.0,0.0,1.0,21,0.8735364208984374,False,REGULAR,USD,BXC
BXC220520P00060000,2022-02-02 19:49:53+00:00,60.0,5.1,3.6,5.1,0.0,0.0,5.0,13,0.8118915295410156,False,REGULAR,USD,BXC
BXC220520P00065000,2022-02-08 18:14:07+00:00,65.0,6.7,4.8,6.5,0.0,0.0,1.0,79,0.7723411437988281,False,REGULAR,USD,BXC
BXC220520P00070000,2022-01-19 20:16:14+00:00,70.0,8.81,6.7,8.6,0.0,0.0,1.0,1,0.7650169982910158,False,REGULAR,USD,BXC
BXC220520P00075000,2021-12-31 18:58:13+00:00,75.0,7.3,12.9,14.7,0.0,0.0,1.0,1,1.0063526245117185,False,REGULAR,USD,BXC
BXC220520P00080000,2022-01-10 16:28:52+00:00,80.0,13.4,11.8,14.0,0.0,0.0,3.0,3,0.765749412841797,True,REGULAR,USD,BXC
BXC220520P00085000,2022-02-10 18:44:39+00:00,85.0,15.0,14.1,16.0,0.0,0.0,2.0,62,0.7075224560546876,True,REGULAR,USD,BXC
BXC220520P00090000,2022-01-18 05:05:45+00:00,90.0,16.05,17.5,19.7,0.0,0.0,,1,0.7180203979492188,True,REGULAR,USD,BXC
BXC220520P00095000,2022-01-03 14:40:21+00:00,95.0,14.95,24.8,28.0,0.0,0.0,,1,0.9794923925781251,True,REGULAR,USD,BXC
