contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTIS220617P00055000,2021-12-20 18:06:49+00:00,55.0,0.7,0.35,0.6,0.0,0.0,1.0,5,0.45264219238281256,False,REGULAR,USD,OTIS
OTIS220617P00060000,2021-12-03 19:44:14+00:00,60.0,1.1,0.45,0.8,0.0,0.0,55.0,73,0.39990834472656256,False,REGULAR,USD,OTIS
OTIS220617P00065000,2022-01-28 15:29:35+00:00,65.0,1.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,OTIS
OTIS220617P00070000,2022-01-31 20:57:12+00:00,70.0,1.29,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD,OTIS
OTIS220617P00075000,2022-01-28 19:41:59+00:00,75.0,3.27,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD,OTIS
OTIS220617P00080000,2022-01-28 18:08:27+00:00,80.0,5.2,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD,OTIS
OTIS220617P00085000,2022-01-31 20:59:50+00:00,85.0,5.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS220617P00090000,2021-11-02 16:15:52+00:00,90.0,11.5,10.7,12.0,0.0,0.0,1.0,3,0.3478458770751953,True,REGULAR,USD,OTIS
OTIS220617P00095000,2022-01-14 20:37:21+00:00,95.0,12.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OTIS
OTIS220617P00100000,2021-10-19 18:45:47+00:00,100.0,17.5,14.3,16.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,OTIS
