contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL230120P00065000,2022-02-11 20:59:23+00:00,65.0,2.87,2.75,3.0,0.54999995,23.706896,63,703,0.5295457202148439,False,REGULAR,USD,PYPL
PYPL230120P00070000,2022-02-11 17:58:24+00:00,70.0,3.18,3.3,3.95,0.58000016,22.3077,2,209,0.5137377728271484,False,REGULAR,USD,PYPL
PYPL230120P00075000,2022-02-11 20:42:16+00:00,75.0,4.4,4.4,4.7,1.0500002,31.34329,26,951,0.5007374145507812,False,REGULAR,USD,PYPL
PYPL230120P00080000,2022-02-11 20:52:04+00:00,80.0,5.55,5.4,5.9,0.6700001,13.729509,61,1696,0.4985401708984375,False,REGULAR,USD,PYPL
PYPL230120P00085000,2022-02-11 20:42:58+00:00,85.0,6.9,6.55,6.9,0.9500003,15.966392,15,522,0.4777273907470704,False,REGULAR,USD,PYPL
PYPL230120P00090000,2022-02-11 20:32:57+00:00,90.0,8.15,7.9,8.25,1.0499997,14.788729,151,3118,0.4645439288330079,False,REGULAR,USD,PYPL
PYPL230120P00095000,2022-02-11 20:42:45+00:00,95.0,9.69,9.3,9.9,2.1899996,29.199993,6,731,0.45538874694824216,False,REGULAR,USD,PYPL
PYPL230120P00100000,2022-02-11 20:43:33+00:00,100.0,11.45,11.2,12.0,1.1999998,11.7073145,42,0,0.4532830551147461,False,REGULAR,USD,PYPL
PYPL230120P00105000,2022-02-11 20:52:41+00:00,105.0,13.42,13.1,13.8,1.5699997,13.248942,29,1154,0.4384211431884766,False,REGULAR,USD,PYPL
PYPL230120P00110000,2022-02-11 20:52:41+00:00,110.0,15.57,15.25,16.5,1.7699995,12.826083,376,5392,0.44098459411621094,False,REGULAR,USD,PYPL
PYPL230120P00115000,2022-02-11 20:42:45+00:00,115.0,18.16,17.65,18.2,2.0599995,12.795028,196,2070,0.41547215393066406,False,REGULAR,USD,PYPL
PYPL230120P00120000,2022-02-11 20:43:33+00:00,120.0,20.68,19.9,21.45,1.7700005,9.360129,33,5519,0.42139250488281255,True,REGULAR,USD,PYPL
PYPL230120P00125000,2022-02-11 20:37:52+00:00,125.0,23.46,22.7,24.05,3.1599998,15.566503,13,4389,0.4081785256958008,True,REGULAR,USD,PYPL
PYPL230120P00130000,2022-02-11 20:53:40+00:00,130.0,26.9,26.1,27.2,2.459999,10.065462,28,1472,0.4031736929321289,True,REGULAR,USD,PYPL
PYPL230120P00135000,2022-02-11 18:45:11+00:00,135.0,29.0,28.05,30.85,2.7000008,10.266163,67,4404,0.4055845574951171,True,REGULAR,USD,PYPL
PYPL230120P00140000,2022-02-11 20:10:42+00:00,140.0,33.2,32.4,34.35,3.0,9.933775,1227,9974,0.400823862915039,True,REGULAR,USD,PYPL
PYPL230120P00145000,2022-02-11 16:20:43+00:00,145.0,34.23,35.15,38.45,3.2299995,10.4193535,7,4106,0.4068662829589844,True,REGULAR,USD,PYPL
PYPL230120P00150000,2022-02-11 19:46:59+00:00,150.0,40.65,39.0,42.65,6.1500015,17.82609,20,3526,0.41260353027343744,True,REGULAR,USD,PYPL
PYPL230120P00155000,2022-02-11 19:35:46+00:00,155.0,44.58,43.7,46.5,5.330002,13.579622,29,1761,0.4066221447753906,True,REGULAR,USD,PYPL
PYPL230120P00160000,2022-02-11 15:50:07+00:00,160.0,44.93,47.2,50.35,0.1800003,0.40223533,2,3871,0.39716179016113284,True,REGULAR,USD,PYPL
PYPL230120P00165000,2022-02-10 19:56:04+00:00,165.0,49.06,51.5,54.6,0.0,0.0,21,2163,0.39551385742187506,True,REGULAR,USD,PYPL
PYPL230120P00170000,2022-02-11 19:01:17+00:00,170.0,56.35,57.15,59.05,3.5999985,6.8246417,20,2410,0.39740592834472654,True,REGULAR,USD,PYPL
PYPL230120P00175000,2022-02-11 20:35:25+00:00,175.0,62.7,61.7,63.75,5.549999,9.711285,66,2526,0.405279384765625,True,REGULAR,USD,PYPL
PYPL230120P00180000,2022-02-11 20:31:05+00:00,180.0,67.25,65.75,68.2,3.4199982,5.3579793,2,0,0.4031431756591797,True,REGULAR,USD,PYPL
PYPL230120P00185000,2022-02-11 15:40:45+00:00,185.0,66.98,69.55,72.8,2.9800034,4.6562552,6,3661,0.4041197283935547,True,REGULAR,USD,PYPL
PYPL230120P00190000,2022-02-11 20:33:13+00:00,190.0,75.53,74.25,77.1,5.8799973,8.442206,139,6551,0.3906921282958984,True,REGULAR,USD,PYPL
PYPL230120P00195000,2022-02-11 15:39:58+00:00,195.0,76.23,79.0,82.1,-1.4399948,-1.8539912,5,2000,0.40442490112304685,True,REGULAR,USD,PYPL
PYPL230120P00200000,2022-02-11 19:36:52+00:00,200.0,85.8,83.95,87.15,3.380005,4.100952,6,9880,0.4198056066894531,True,REGULAR,USD,PYPL
PYPL230120P00210000,2022-02-11 20:55:39+00:00,210.0,95.05,94.5,96.25,4.9500046,5.493901,197,7480,0.40015248291015626,True,REGULAR,USD,PYPL
PYPL230120P00220000,2022-02-11 20:33:13+00:00,220.0,104.93,104.05,105.9,8.360001,8.656933,44,5031,0.4007628283691406,True,REGULAR,USD,PYPL
PYPL230120P00230000,2022-02-11 20:47:01+00:00,230.0,115.05,114.0,116.4,4.8600006,4.410564,12,4606,0.4519097778320313,True,REGULAR,USD,PYPL
PYPL230120P00240000,2022-02-11 19:43:35+00:00,240.0,124.55,123.15,126.7,7.1500015,6.090291,3,2750,0.4885305053710938,True,REGULAR,USD,PYPL
PYPL230120P00250000,2022-02-11 20:40:31+00:00,250.0,135.0,133.45,135.2,5.5,4.247104,15,4102,0.39551385742187506,True,REGULAR,USD,PYPL
PYPL230120P00260000,2022-02-07 20:37:46+00:00,260.0,137.7,142.8,146.55,0.0,0.0,5,1539,0.5175219146728516,True,REGULAR,USD,PYPL
PYPL230120P00270000,2022-02-09 14:36:12+00:00,270.0,148.5,152.5,155.75,0.0,0.0,2,849,0.4804739453125,True,REGULAR,USD,PYPL
PYPL230120P00280000,2022-02-08 18:44:24+00:00,280.0,160.5,162.5,165.75,0.0,0.0,2,1227,0.49597671997070314,True,REGULAR,USD,PYPL
PYPL230120P00290000,2022-02-11 14:35:08+00:00,290.0,170.08,172.5,176.5,2.180008,1.2983967,2,252,0.5637250659179689,True,REGULAR,USD,PYPL
PYPL230120P00300000,2022-02-10 17:29:18+00:00,300.0,176.0,182.5,186.5,0.0,0.0,4,329,0.5787395642089843,True,REGULAR,USD,PYPL
PYPL230120P00310000,2022-01-31 16:11:17+00:00,310.0,142.3,192.85,196.5,0.0,0.0,13,74,0.5930216479492189,True,REGULAR,USD,PYPL
PYPL230120P00320000,2022-02-02 14:40:28+00:00,320.0,186.0,202.5,206.5,0.0,0.0,7,47,0.6068154553222658,True,REGULAR,USD,PYPL
PYPL230120P00330000,2022-02-07 19:35:13+00:00,330.0,206.5,212.5,216.5,0.0,0.0,5,151,0.6199989172363283,True,REGULAR,USD,PYPL
PYPL230120P00340000,2021-11-23 16:33:05+00:00,340.0,155.8,149.7,151.05,0.0,0.0,5,53,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00350000,2022-02-02 20:52:05+00:00,350.0,216.85,232.5,236.5,0.0,0.0,25,9,0.6451451501464844,True,REGULAR,USD,PYPL
PYPL230120P00360000,2021-12-09 17:43:06+00:00,360.0,166.75,170.85,174.6,0.0,0.0,40,137,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00370000,2022-01-31 20:01:13+00:00,370.0,199.42,252.5,257.0,0.0,0.0,1,27,0.6997100341796876,True,REGULAR,USD,PYPL
PYPL230120P00380000,2022-02-02 18:46:57+00:00,380.0,249.5,262.5,267.0,0.0,0.0,101,0,0.7110624597167969,True,REGULAR,USD,PYPL
PYPL230120P00390000,2022-01-24 17:52:03+00:00,390.0,236.26,272.5,277.0,0.0,0.0,1,0,0.7220486779785156,True,REGULAR,USD,PYPL
PYPL230120P00400000,2022-02-03 17:19:23+00:00,400.0,274.5,282.5,287.0,0.0,0.0,3,15,0.7327907580566406,True,REGULAR,USD,PYPL
PYPL230120P00410000,2021-12-29 16:00:06+00:00,410.0,220.45,248.4,251.7,0.0,0.0,1,54,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00420000,2021-11-22 14:34:06+00:00,420.0,230.25,229.15,233.35,0.0,0.0,7,52,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00430000,2022-01-03 16:28:51+00:00,430.0,237.0,295.25,299.0,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00440000,2021-10-28 18:05:32+00:00,440.0,206.75,251.0,254.0,0.0,0.0,2,85,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00450000,2021-12-01 18:42:36+00:00,450.0,266.5,259.2,263.4,0.0,0.0,29,45,1.0000000000000003e-05,True,REGULAR,USD,PYPL
PYPL230120P00460000,2021-12-01 20:56:45+00:00,460.0,279.9,269.55,273.3,0.0,0.0,1,89,1.0000000000000003e-05,True,REGULAR,USD,PYPL
