contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR240119P00020000,2021-11-30 20:43:58+00:00,20.0,0.6,0.13,1.73,0.0,0.0,2.0,3,0.5725140405273439,False,REGULAR,USD,KR
KR240119P00025000,2022-01-05 15:45:41+00:00,25.0,0.89,0.88,1.08,-0.060000002,-6.31579,2.0,41,0.38233039550781245,False,REGULAR,USD,KR
KR240119P00028000,2021-12-29 15:36:05+00:00,28.0,1.5,1.26,2.22,0.0,0.0,5.0,66,0.4206600903320313,False,REGULAR,USD,KR
KR240119P00030000,2022-01-04 15:22:48+00:00,30.0,1.88,1.62,2.03,0.0,0.0,1.0,34,0.36536279174804687,False,REGULAR,USD,KR
KR240119P00033000,2021-12-22 20:57:06+00:00,33.0,2.9,2.23,2.75,0.0,0.0,2.0,27,0.3532779516601562,False,REGULAR,USD,KR
KR240119P00035000,2021-12-10 15:26:25+00:00,35.0,3.75,2.67,3.15,0.0,0.0,2.0,47,0.33667655517578127,False,REGULAR,USD,KR
KR240119P00038000,2021-12-30 14:52:19+00:00,38.0,4.4,3.8,4.75,0.0,0.0,1.0,26,0.3570620935058594,False,REGULAR,USD,KR
KR240119P00040000,2022-01-03 19:03:58+00:00,40.0,5.2,4.55,4.9,0.0,0.0,4.0,26,0.3221503332519531,False,REGULAR,USD,KR
KR240119P00042000,2021-12-20 17:10:01+00:00,42.0,6.6,4.5,6.15,0.0,0.0,1.0,10,0.33447931152343746,False,REGULAR,USD,KR
KR240119P00045000,2022-01-04 15:22:48+00:00,45.0,7.46,6.4,7.2,0.0,0.0,2.0,25,0.31140825317382803,False,REGULAR,USD,KR
KR240119P00047000,2021-11-23 15:38:47+00:00,47.0,9.79,9.4,9.85,0.0,0.0,1.0,1,0.37067279724121094,True,REGULAR,USD,KR
KR240119P00050000,2021-12-14 18:21:49+00:00,50.0,10.48,9.4,11.35,0.0,0.0,5.0,7,0.35474278076171867,True,REGULAR,USD,KR
KR240119P00060000,2021-10-26 17:09:04+00:00,60.0,22.0,17.5,22.0,0.0,0.0,,1,0.4899953344726563,True,REGULAR,USD,KR
KR240119P00065000,2021-10-26 18:45:42+00:00,65.0,26.4,22.5,26.1,0.0,0.0,,2,0.4974415490722657,True,REGULAR,USD,KR
