contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220225P00003000,2022-02-04 14:48:53+00:00,3.0,0.12,0.0,0.04,0.0,0.0,3.0,7,3.1875020312499998,False,REGULAR,USD,FUBO
FUBO220225P00005000,2022-02-10 15:48:51+00:00,5.0,0.03,0.0,0.25,0.0,0.0,3.0,7,2.7968780078125004,False,REGULAR,USD,FUBO
FUBO220225P00006000,2022-02-10 17:31:51+00:00,6.0,0.05,0.03,0.23,0.0,0.0,4.0,30,2.2343794140624995,False,REGULAR,USD,FUBO
FUBO220225P00006500,2022-02-10 16:35:43+00:00,6.5,0.05,0.06,0.26,0.0,0.0,30.0,0,2.0937547656249995,False,REGULAR,USD,FUBO
FUBO220225P00007000,2022-02-11 20:55:10+00:00,7.0,0.14,0.0,0.27,0.010000005,7.6923122,11.0,26,1.7578137109375,False,REGULAR,USD,FUBO
FUBO220225P00007500,2022-02-11 18:51:47+00:00,7.5,0.17,0.14,0.22,0.050000004,41.66667,11.0,311,1.6679704101562502,False,REGULAR,USD,FUBO
FUBO220225P00008000,2022-02-11 19:29:12+00:00,8.0,0.26,0.25,0.28,0.049999997,23.809523,31.0,143,1.640626796875,False,REGULAR,USD,FUBO
FUBO220225P00008500,2022-02-11 19:29:06+00:00,8.5,0.35,0.31,0.37,0.14,66.66667,26.0,0,1.5507834960937497,False,REGULAR,USD,FUBO
FUBO220225P00009000,2022-02-11 20:59:01+00:00,9.0,0.46,0.44,0.64,0.110000014,31.428576,19.0,537,1.6367205664062499,False,REGULAR,USD,FUBO
FUBO220225P00009500,2022-02-11 20:57:59+00:00,9.5,0.6,0.5,0.63,0.100000024,20.000004,7.0,288,1.40234673828125,False,REGULAR,USD,FUBO
FUBO220225P00010000,2022-02-11 20:06:35+00:00,10.0,0.8,0.72,0.87,0.18,29.03226,101.0,405,1.43359658203125,False,REGULAR,USD,FUBO
FUBO220225P00010500,2022-02-11 20:54:01+00:00,10.5,1.02,0.99,1.04,0.13,14.606741,47.0,107,1.40234673828125,False,REGULAR,USD,FUBO
FUBO220225P00011000,2022-02-11 20:58:08+00:00,11.0,1.29,1.25,1.34,0.23000002,21.698116,110.0,147,1.404299853515625,True,REGULAR,USD,FUBO
FUBO220225P00011500,2022-02-11 19:50:15+00:00,11.5,1.74,1.56,1.66,0.43000007,32.824432,33.0,70,1.408206083984375,True,REGULAR,USD,FUBO
FUBO220225P00012000,2022-02-11 17:50:43+00:00,12.0,1.67,1.91,2.07,-0.08000004,-4.571431,12.0,137,1.4570339648437498,True,REGULAR,USD,FUBO
FUBO220225P00012500,2022-02-11 19:50:15+00:00,12.5,2.46,2.21,2.46,-0.3399999,-12.142854,3.0,0,1.4257841210937499,True,REGULAR,USD,FUBO
FUBO220225P00013000,2022-02-11 17:09:26+00:00,13.0,2.37,2.63,2.83,0.3399999,16.748766,2.0,74,1.431643466796875,True,REGULAR,USD,FUBO
FUBO220225P00013500,2022-02-11 15:52:59+00:00,13.5,2.44,3.05,3.25,-0.109999895,-4.3137217,9.0,155,1.4453152734375,True,REGULAR,USD,FUBO
FUBO220225P00014000,2022-02-11 18:22:38+00:00,14.0,3.3,3.5,3.65,0.5,17.857143,2.0,47,1.443362158203125,True,REGULAR,USD,FUBO
FUBO220225P00014500,2022-02-11 14:42:59+00:00,14.5,3.45,3.95,4.1,-0.25,-6.7567563,2.0,29,1.4609401953124999,True,REGULAR,USD,FUBO
FUBO220225P00015000,2022-02-11 15:59:31+00:00,15.0,3.81,4.4,4.6,-0.59000015,-13.409095,5.0,38,1.51172119140625,True,REGULAR,USD,FUBO
FUBO220225P00015500,2022-01-26 16:59:24+00:00,15.5,5.49,4.9,5.05,0.0,0.0,2.0,11,1.5546897265624997,True,REGULAR,USD,FUBO
FUBO220225P00016000,2022-02-04 15:24:30+00:00,16.0,6.15,5.3,5.8,0.0,0.0,5.0,20,1.8085947070312498,True,REGULAR,USD,FUBO
FUBO220225P00016500,2022-02-11 20:10:34+00:00,16.5,5.93,5.7,6.3,0.27999973,4.955747,1.0,6,1.78515732421875,True,REGULAR,USD,FUBO
FUBO220225P00017000,2022-02-11 18:24:46+00:00,17.0,6.05,6.3,6.65,-0.75999975,-11.160055,6.0,4,1.8085947070312498,True,REGULAR,USD,FUBO
FUBO220225P00017500,2022-02-11 20:13:03+00:00,17.5,6.89,6.75,7.1,-0.71000004,-9.342106,1.0,0,1.75000125,True,REGULAR,USD,FUBO
FUBO220225P00018500,2022-01-25 19:44:16+00:00,18.5,8.68,7.7,8.25,0.0,0.0,,3,2.031254921875,True,REGULAR,USD,FUBO
FUBO220225P00019000,2022-02-09 20:58:38+00:00,19.0,7.68,8.25,8.95,0.0,0.0,1.0,12,2.3984415039062497,True,REGULAR,USD,FUBO
FUBO220225P00019500,2022-02-04 15:57:27+00:00,19.5,10.02,8.3,9.3,0.0,0.0,6.0,0,1.3125034374999998,True,REGULAR,USD,FUBO
FUBO220225P00020000,2022-02-11 17:57:58+00:00,20.0,9.04,8.8,9.9,-0.15999985,-1.7391288,1.0,0,1.78125109375,True,REGULAR,USD,FUBO
