contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220617P00005000,2021-11-10 11:53:06+00:00,5.0,0.04,0.0,0.75,0.0,0.0,20,0,2.0839891650390623,False,REGULAR,USD,HAL
HAL220617P00010000,2022-01-05 14:52:19+00:00,10.0,0.05,0.01,0.1,-0.06,-54.545456,35,4,0.9414068359375,False,REGULAR,USD,HAL
HAL220617P00013000,2022-01-04 20:23:50+00:00,13.0,0.09,0.0,0.19,0.0,0.0,1200,21,0.8125018749999999,False,REGULAR,USD,HAL
HAL220617P00015000,2022-01-04 14:32:29+00:00,15.0,0.21,0.17,0.24,0.0,0.0,5,932,0.804689453125,False,REGULAR,USD,HAL
HAL220617P00017000,2022-01-04 16:00:38+00:00,17.0,0.34,0.33,0.44,0.0,0.0,3,5972,0.79687703125,False,REGULAR,USD,HAL
HAL220617P00020000,2022-01-05 19:28:21+00:00,20.0,0.8,0.8,0.86,0.02000004,2.564108,96,3823,0.7885763330078125,False,REGULAR,USD,HAL
HAL220617P00022000,2022-01-05 20:32:48+00:00,22.0,1.36,1.33,1.46,0.08000004,6.250004,71,3203,0.8149432568359375,False,REGULAR,USD,HAL
HAL220617P00025000,2022-01-05 18:00:45+00:00,25.0,2.45,2.47,2.81,-0.049999952,-1.9999981,13,1666,0.8676771044921875,False,REGULAR,USD,HAL
HAL220617P00027000,2022-01-05 19:21:58+00:00,27.0,3.6,3.7,3.85,-0.1500001,-4.0000024,11,609,0.9167488793945313,False,REGULAR,USD,HAL
HAL220617P00030000,2022-01-05 16:05:48+00:00,30.0,5.65,5.8,6.05,-1.9499998,-25.657892,15,2311,1.0112354125976561,False,REGULAR,USD,HAL
HAL220617P00032000,2021-12-28 15:58:59+00:00,32.0,9.36,7.45,7.6,0.0,0.0,1,81,1.0734909606933596,False,REGULAR,USD,HAL
HAL220617P00035000,2021-11-30 20:01:58+00:00,35.0,13.65,12.35,12.5,0.0,0.0,2,90,1.4760768383789062,True,REGULAR,USD,HAL
HAL220617P00037000,2021-11-04 19:16:53+00:00,37.0,13.25,15.15,15.55,0.0,0.0,4,90,1.6826187744140624,True,REGULAR,USD,HAL
