contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL240119P00000500,2021-10-28 15:24:11+00:00,0.5,0.1,0.0,5.0,0.0,0.0,,3,0.0,False,REGULAR,USD,TELL
TELL240119P00001000,2022-02-01 20:39:49+00:00,1.0,0.3,0.0,0.5,0.0,0.0,20.0,27,0.937500625,False,REGULAR,USD,TELL
TELL240119P00001500,2022-02-01 20:39:49+00:00,1.5,0.55,0.25,0.75,0.0,0.0,20.0,0,0.91992267578125,False,REGULAR,USD,TELL
TELL240119P00002000,2022-01-28 15:30:11+00:00,2.0,0.95,0.3,0.95,0.0,0.0,2.0,24,0.7402369726562499,False,REGULAR,USD,TELL
TELL240119P00002500,2022-02-04 15:22:53+00:00,2.5,1.1,0.35,1.7,0.0,0.0,5.0,155,0.805666005859375,False,REGULAR,USD,TELL
TELL240119P00003000,2022-01-27 15:18:15+00:00,3.0,1.6,1.05,1.95,0.0,0.0,3.0,367,0.89257919921875,True,REGULAR,USD,TELL
TELL240119P00003500,2022-01-21 16:29:14+00:00,3.5,1.9,1.25,3.1,0.0,0.0,10.0,0,1.111332568359375,True,REGULAR,USD,TELL
TELL240119P00004000,2021-12-17 17:23:50+00:00,4.0,2.2,2.1,2.6,0.0,0.0,10.0,144,0.92773509765625,True,REGULAR,USD,TELL
TELL240119P00004500,2022-02-10 20:41:03+00:00,4.5,2.75,1.35,4.0,0.0,0.0,1.0,7,0.85937640625,True,REGULAR,USD,TELL
TELL240119P00005000,2022-02-08 14:30:01+00:00,5.0,2.7,2.15,3.4,0.0,0.0,1.0,478,0.629886513671875,True,REGULAR,USD,TELL
TELL240119P00005500,2021-12-17 15:57:23+00:00,5.5,3.5,3.3,3.8,0.0,0.0,15.0,15,0.86132951171875,True,REGULAR,USD,TELL
TELL240119P00007000,2022-01-21 16:09:44+00:00,7.0,5.1,2.9,6.6,0.0,0.0,4.0,0,0.747072841796875,True,REGULAR,USD,TELL
