contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WGO220414P00040000,2022-01-21 17:04:02+00:00,40.0,0.4,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,WGO
WGO220414P00045000,2022-01-21 14:51:38+00:00,45.0,0.78,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,WGO
WGO220414P00050000,2022-02-02 16:26:35+00:00,50.0,1.05,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WGO
WGO220414P00055000,2022-01-31 18:44:12+00:00,55.0,2.7,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,WGO
WGO220414P00060000,2022-01-25 18:45:07+00:00,60.0,4.43,0.0,0.0,0.0,0.0,6,0,0.062509375,False,REGULAR,USD,WGO
WGO220414P00065000,2022-02-01 17:53:15+00:00,65.0,5.6,0.0,0.0,0.0,0.0,1,0,0.007822421875,False,REGULAR,USD,WGO
WGO220414P00070000,2022-02-01 14:50:08+00:00,70.0,8.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220414P00075000,2022-01-20 20:53:57+00:00,75.0,12.2,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220414P00080000,2021-12-09 16:54:03+00:00,80.0,14.0,8.0,8.4,0.0,0.0,2,74,1.0000000000000003e-05,True,REGULAR,USD,WGO
WGO220414P00085000,2022-01-18 20:43:12+00:00,85.0,15.83,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WGO
