contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVAC220414P00020000,2022-01-04 14:31:36+00:00,20.0,1.53,0.4,2.35,0.0,0.0,2.0,28,0.5986368261718751,True,REGULAR,USD,CVAC
CVAC220414P00022500,2021-12-29 16:32:19+00:00,22.5,1.09,1.2,2.1,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00025000,2021-12-22 19:06:56+00:00,25.0,1.55,1.9,2.95,0.0,0.0,1.0,59,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00030000,2022-01-05 20:05:04+00:00,30.0,4.9,3.6,5.0,0.9000001,22.500002,9.0,94,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00035000,2021-12-23 17:55:18+00:00,35.0,6.3,7.3,8.9,0.0,0.0,1.0,263,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00040000,2022-01-03 19:56:05+00:00,40.0,9.07,10.9,12.3,0.0,0.0,2.0,150,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00045000,2022-01-03 15:29:40+00:00,45.0,12.5,14.3,16.6,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00050000,2021-12-23 18:06:08+00:00,50.0,16.13,20.0,20.9,0.0,0.0,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00055000,2021-12-27 16:28:15+00:00,55.0,21.15,24.5,25.8,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00060000,2021-12-23 18:03:59+00:00,60.0,24.9,29.2,30.7,0.0,0.0,1.0,272,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00065000,2021-12-16 15:32:38+00:00,65.0,26.83,34.2,35.4,0.0,0.0,1.0,220,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00070000,2021-12-23 18:03:59+00:00,70.0,34.2,38.4,41.2,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00075000,2021-12-16 14:50:42+00:00,75.0,36.17,44.1,45.5,0.0,0.0,150.0,265,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00080000,2021-12-23 20:43:56+00:00,80.0,43.9,49.1,50.5,0.0,0.0,1.0,227,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00085000,2021-12-14 18:03:21+00:00,85.0,47.17,52.6,55.2,0.0,0.0,1.0,247,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00090000,2021-12-03 19:03:53+00:00,90.0,47.73,53.6,58.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00095000,2021-12-03 15:17:38+00:00,95.0,53.76,58.5,63.4,0.0,0.0,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00100000,2021-12-17 17:21:33+00:00,100.0,59.65,68.2,70.4,0.0,0.0,33.0,66,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00105000,2021-12-14 16:45:14+00:00,105.0,67.65,72.6,76.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVAC
CVAC220414P00110000,2021-10-18 14:35:45+00:00,110.0,69.93,67.5,72.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVAC
