contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220311P00035000,2022-02-11 17:23:40+00:00,35.0,0.05,0.07,0.08,0.0,0.0,3.0,112,0.5976602734375001,False,REGULAR,USD,INTC
INTC220311P00040000,2022-02-11 20:58:29+00:00,40.0,0.21,0.2,0.22,0.08,61.538464,2.0,227,0.46973186523437505,False,REGULAR,USD,INTC
INTC220311P00042000,2022-02-11 18:53:08+00:00,42.0,0.27,0.34,0.37,0.050000012,22.727278,254.0,255,0.42774009765625004,False,REGULAR,USD,INTC
INTC220311P00043000,2022-02-11 20:45:21+00:00,43.0,0.45,0.46,0.48,0.21999998,95.65216,34.0,147,0.4067442138671875,False,REGULAR,USD,INTC
INTC220311P00044000,2022-02-11 19:40:20+00:00,44.0,0.55,0.58,0.65,0.20000002,57.142864,37.0,221,0.3930724755859375,False,REGULAR,USD,INTC
INTC220311P00045000,2022-02-11 20:07:50+00:00,45.0,0.79,0.83,0.86,0.29000002,58.000004,233.0,475,0.3764710791015625,False,REGULAR,USD,INTC
INTC220311P00046000,2022-02-11 20:46:12+00:00,46.0,1.15,1.11,1.15,0.44,61.971832,290.0,0,0.36475244628906256,False,REGULAR,USD,INTC
INTC220311P00047000,2022-02-11 20:58:18+00:00,47.0,1.46,1.4,1.59,0.44000006,43.13726,137.0,0,0.36817038085937503,False,REGULAR,USD,INTC
INTC220311P00048000,2022-02-11 20:32:21+00:00,48.0,2.0,1.84,2.12,0.73,57.480316,63.0,484,0.372076591796875,True,REGULAR,USD,INTC
INTC220311P00049000,2022-02-11 20:37:43+00:00,49.0,2.57,2.4,2.62,0.91999996,55.757576,51.0,214,0.3540103662109374,True,REGULAR,USD,INTC
INTC220311P00050000,2022-02-11 20:50:00+00:00,50.0,3.07,3.05,3.35,0.8599999,38.91402,22.0,373,0.366217275390625,True,REGULAR,USD,INTC
INTC220311P00051000,2022-02-09 20:02:23+00:00,51.0,2.38,3.75,4.0,0.0,0.0,10.0,0,0.3452213916015625,True,REGULAR,USD,INTC
INTC220311P00052000,2022-02-04 15:17:19+00:00,52.0,4.59,4.65,4.8,0.0,0.0,2.0,20,0.34278000976562495,True,REGULAR,USD,INTC
INTC220311P00053000,2022-02-11 19:29:37+00:00,53.0,5.27,5.5,5.7,1.0099998,23.708912,26.0,132,0.35547519531249994,True,REGULAR,USD,INTC
INTC220311P00054000,2022-02-11 20:50:00+00:00,54.0,6.38,6.4,6.6,0.22000027,3.5714328,1.0,32,0.358404853515625,True,REGULAR,USD,INTC
INTC220311P00055000,2022-02-08 18:19:25+00:00,55.0,6.35,7.35,7.75,0.0,0.0,16.0,19,0.454107021484375,True,REGULAR,USD,INTC
INTC220311P00056000,2022-02-03 20:40:51+00:00,56.0,7.95,8.3,8.55,0.0,0.0,,2,0.4062559375,True,REGULAR,USD,INTC
INTC220311P00057000,2022-02-01 16:46:42+00:00,57.0,8.63,9.3,9.65,0.0,0.0,2.0,3,0.48828636718750007,True,REGULAR,USD,INTC
INTC220311P00058000,2022-02-08 19:37:46+00:00,58.0,9.6,10.25,10.5,0.0,0.0,1.0,21,0.43945873046875,True,REGULAR,USD,INTC
INTC220311P00060000,2022-02-01 19:29:46+00:00,60.0,11.88,12.25,12.55,0.0,0.0,5.0,20,0.5312546875,True,REGULAR,USD,INTC
