contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLD220414P00170000,2021-11-10 11:53:18+00:00,170.0,8.3,0.3,2.75,0.0,0.0,,152,0.5097705273437501,False,REGULAR,USD,BLD
BLD220414P00175000,2021-11-10 11:53:18+00:00,175.0,6.5,0.0,2.95,0.0,0.0,,81,0.5640912731933594,False,REGULAR,USD,BLD
BLD220414P00180000,2022-02-02 17:15:53+00:00,180.0,2.9,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,BLD
BLD220414P00185000,2021-11-03 18:34:00+00:00,185.0,2.95,3.0,5.9,0.0,0.0,,1,0.5477950494384767,False,REGULAR,USD,BLD
BLD220414P00190000,2021-11-10 11:53:18+00:00,190.0,14.0,1.25,3.2,0.0,0.0,,1,0.44275459594726563,False,REGULAR,USD,BLD
BLD220414P00195000,2022-01-25 15:55:13+00:00,195.0,6.8,4.5,6.5,0.0,0.0,1.0,26,0.5322922747802734,False,REGULAR,USD,BLD
BLD220414P00220000,2022-01-18 05:13:55+00:00,220.0,14.5,12.0,14.9,0.0,0.0,,20,0.5018970709228516,False,REGULAR,USD,BLD
BLD220414P00230000,2021-12-31 15:54:28+00:00,230.0,5.7,20.4,22.6,0.0,0.0,1.0,5,0.539189178466797,True,REGULAR,USD,BLD
BLD220414P00240000,2022-02-10 15:01:21+00:00,240.0,18.2,22.3,24.6,0.0,0.0,3.0,122,0.45880668151855475,True,REGULAR,USD,BLD
BLD220414P00250000,2021-11-03 18:04:05+00:00,250.0,18.96,18.1,19.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLD
BLD220414P00280000,2022-01-26 14:47:47+00:00,280.0,48.5,53.4,56.5,0.0,0.0,,0,0.48254911987304694,True,REGULAR,USD,BLD
BLD220414P00320000,2021-12-01 20:08:34+00:00,320.0,62.3,47.8,50.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLD
