contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220414P00055000,2021-11-10 11:59:21+00:00,55.0,0.93,0.05,0.4,0.0,0.0,,60,0.770510107421875,False,REGULAR,USD,BG
BG220414P00060000,2022-01-28 15:26:59+00:00,60.0,0.35,0.0,0.5,0.0,0.0,33.0,795,0.684573466796875,False,REGULAR,USD,BG
BG220414P00065000,2022-02-11 15:21:12+00:00,65.0,0.1,0.0,0.55,-0.17000002,-62.962967,1.0,1277,0.6035195898437502,False,REGULAR,USD,BG
BG220414P00067500,2022-02-02 14:30:02+00:00,67.5,0.3,0.0,0.75,0.0,0.0,1.0,1230,0.5932657861328126,False,REGULAR,USD,BG
BG220414P00070000,2022-02-08 17:04:33+00:00,70.0,0.35,0.1,0.4,0.0,0.0,1.0,463,0.507817421875,False,REGULAR,USD,BG
BG220414P00072500,2021-11-23 17:32:44+00:00,72.5,0.91,0.85,1.0,0.0,0.0,4.0,114,0.6218299536132813,False,REGULAR,USD,BG
BG220414P00075000,2022-02-01 20:55:00+00:00,75.0,0.33,0.2,0.55,0.0,0.0,2.0,176,0.5034229345703125,False,REGULAR,USD,BG
BG220414P00077500,2022-02-10 14:30:13+00:00,77.5,0.43,0.25,0.5,0.0,0.0,2.0,624,0.44922425781249997,False,REGULAR,USD,BG
BG220414P00080000,2022-02-02 19:44:30+00:00,80.0,0.72,0.4,0.75,0.0,0.0,1.0,899,0.4506890869140625,False,REGULAR,USD,BG
BG220414P00082500,2022-01-27 20:46:07+00:00,82.5,1.45,0.6,0.8,0.0,0.0,7.0,316,0.41309180664062495,False,REGULAR,USD,BG
BG220414P00085000,2022-01-31 16:17:28+00:00,85.0,1.72,0.75,1.15,0.0,0.0,1.0,380,0.41211525390625,False,REGULAR,USD,BG
BG220414P00087500,2022-02-10 18:31:32+00:00,87.5,1.15,0.9,1.3,0.0,0.0,1.0,1162,0.3803772900390625,False,REGULAR,USD,BG
BG220414P00090000,2022-02-09 20:49:36+00:00,90.0,1.6,1.25,1.65,0.0,0.0,3.0,302,0.36426416992187505,False,REGULAR,USD,BG
BG220414P00092500,2022-02-09 17:51:32+00:00,92.5,2.2,1.75,2.15,0.0,0.0,10.0,162,0.35315588256835934,False,REGULAR,USD,BG
BG220414P00095000,2022-02-10 19:19:39+00:00,95.0,2.95,2.35,2.85,0.0,0.0,13.0,65,0.34754070434570306,False,REGULAR,USD,BG
BG220414P00097500,2022-02-09 15:08:48+00:00,97.5,3.2,3.2,3.7,0.0,0.0,1.0,7,0.34180345703125,False,REGULAR,USD,BG
BG220414P00100000,2022-02-11 16:51:24+00:00,100.0,4.3,4.2,4.7,0.4000001,10.2564125,2.0,15,0.334967587890625,False,REGULAR,USD,BG
