contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC230120P00003000,2021-11-10 11:56:30+00:00,3.0,0.1,0.0,0.1,0.0,0.0,3.0,294,1.1640666796875,False,REGULAR,USD,HFC
HFC230120P00005000,2021-11-10 11:56:30+00:00,5.0,0.2,0.0,0.5,0.0,0.0,3.0,122,1.19922275390625,False,REGULAR,USD,HFC
HFC230120P00010000,2021-11-10 11:56:30+00:00,10.0,0.45,0.2,0.5,0.0,0.0,2.0,9,0.8388687988281249,False,REGULAR,USD,HFC
HFC230120P00013000,2021-11-10 11:56:30+00:00,13.0,0.55,0.15,0.65,0.0,0.0,1.0,32,0.700198310546875,False,REGULAR,USD,HFC
HFC230120P00015000,2021-12-09 14:30:07+00:00,15.0,0.65,0.25,3.2,0.0,0.0,1.0,26,0.9345709667968749,False,REGULAR,USD,HFC
HFC230120P00018000,2022-01-04 20:41:22+00:00,18.0,0.8,0.7,1.0,0.0,0.0,2.0,32,0.6123085644531252,False,REGULAR,USD,HFC
HFC230120P00020000,2022-01-04 20:59:53+00:00,20.0,1.1,1.1,2.05,0.0,0.0,2.0,22,0.6611362011718751,False,REGULAR,USD,HFC
HFC230120P00022000,2021-12-01 17:19:15+00:00,22.0,1.8,1.55,1.85,0.0,0.0,5.0,20,0.5986368261718751,False,REGULAR,USD,HFC
HFC230120P00025000,2021-12-22 16:58:56+00:00,25.0,2.8,2.35,2.6,0.0,0.0,25.0,168,0.5782512878417969,False,REGULAR,USD,HFC
HFC230120P00027000,2021-10-25 18:26:06+00:00,27.0,2.52,3.8,4.3,0.0,0.0,1.0,2,0.659183095703125,False,REGULAR,USD,HFC
HFC230120P00030000,2022-01-04 20:11:15+00:00,30.0,4.4,4.3,4.6,0.0,0.0,1.0,36,0.5715374877929689,False,REGULAR,USD,HFC
HFC230120P00032000,2021-11-15 15:15:13+00:00,32.0,5.25,5.0,8.5,0.0,0.0,7.0,14,0.6779817358398439,False,REGULAR,USD,HFC
HFC230120P00035000,2021-12-22 15:44:49+00:00,35.0,7.3,7.0,7.3,0.0,0.0,10.0,22,0.5769085278320312,False,REGULAR,USD,HFC
HFC230120P00040000,2021-11-23 20:31:09+00:00,40.0,11.0,11.2,12.0,0.0,0.0,1.0,22,0.6709017285156251,True,REGULAR,USD,HFC
HFC230120P00045000,2021-12-22 14:59:34+00:00,45.0,15.55,14.4,14.8,0.0,0.0,5.0,20,0.631839619140625,True,REGULAR,USD,HFC
HFC230120P00050000,2021-11-10 11:56:30+00:00,50.0,19.8,18.2,20.2,0.0,0.0,,10,0.6862824340820313,True,REGULAR,USD,HFC
HFC230120P00055000,2021-11-09 19:19:12+00:00,55.0,23.15,22.3,25.1,0.0,0.0,5.0,21,0.7193631579589843,True,REGULAR,USD,HFC
