contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMCSA220211P00030000,2022-02-08 14:30:01+00:00,30.0,0.01,0.0,0.01,0.0,0.0,7.0,162,2.3750040624999995,False,REGULAR,USD,CMCSA
CMCSA220211P00035000,2022-02-08 14:30:00+00:00,35.0,0.01,0.0,0.02,0.0,0.0,2.0,12,1.8437507812499998,False,REGULAR,USD,CMCSA
CMCSA220211P00040000,2022-02-08 14:30:00+00:00,40.0,0.01,0.0,0.03,0.0,0.0,2.0,95,1.2500037499999999,False,REGULAR,USD,CMCSA
CMCSA220211P00041000,2022-02-04 16:04:44+00:00,41.0,0.03,0.0,0.03,0.0,0.0,1.0,1,1.125004375,False,REGULAR,USD,CMCSA
CMCSA220211P00042000,2022-02-07 19:54:38+00:00,42.0,0.02,0.0,0.03,0.0,0.0,98.0,110,0.98437515625,False,REGULAR,USD,CMCSA
CMCSA220211P00043000,2022-02-07 18:45:20+00:00,43.0,0.02,0.0,0.03,0.0,0.0,30.0,63,0.85937640625,False,REGULAR,USD,CMCSA
CMCSA220211P00044000,2022-02-09 17:21:22+00:00,44.0,0.02,0.0,0.03,0.0,0.0,262.0,686,0.7421900781249999,False,REGULAR,USD,CMCSA
CMCSA220211P00045000,2022-02-09 20:52:56+00:00,45.0,0.02,0.0,0.03,0.0,0.0,4.0,577,0.6171913281250001,False,REGULAR,USD,CMCSA
CMCSA220211P00046000,2022-02-10 14:30:03+00:00,46.0,0.06,0.0,0.03,0.04,200.0,2.0,105,0.5546919531250001,False,REGULAR,USD,CMCSA
CMCSA220211P00047000,2022-02-10 15:05:23+00:00,47.0,0.02,0.01,0.03,-0.01,-33.333336,141.0,374,0.41797457031249996,False,REGULAR,USD,CMCSA
CMCSA220211P00047500,2022-02-10 14:53:06+00:00,47.5,0.06,0.02,0.03,0.04,200.0,1.0,189,0.34766277343749996,False,REGULAR,USD,CMCSA
CMCSA220211P00048000,2022-02-10 15:12:54+00:00,48.0,0.04,0.04,0.05,-0.02,-33.333336,23.0,457,0.31250687499999996,False,REGULAR,USD,CMCSA
CMCSA220211P00049000,2022-02-10 15:00:07+00:00,49.0,0.16,0.15,0.2,-0.040000007,-20.000002,4.0,371,0.27149166015625,False,REGULAR,USD,CMCSA
CMCSA220211P00050000,2022-02-10 15:11:01+00:00,50.0,0.62,0.58,0.72,0.04000002,6.8965554,5.0,339,0.27735097656249996,True,REGULAR,USD,CMCSA
CMCSA220211P00051000,2022-02-10 15:05:58+00:00,51.0,1.68,1.46,1.7,0.54999995,48.67256,1.0,58,0.46484910156250003,True,REGULAR,USD,CMCSA
CMCSA220211P00052000,2022-02-10 15:05:58+00:00,52.0,2.68,2.43,2.68,0.60000014,28.846163,1.0,125,0.6132851171875001,True,REGULAR,USD,CMCSA
CMCSA220211P00052500,2022-02-04 14:41:25+00:00,52.5,3.11,3.05,3.2,0.0,0.0,10.0,10,0.6132851171875001,True,REGULAR,USD,CMCSA
CMCSA220211P00053000,2021-12-30 19:07:18+00:00,53.0,3.28,3.3,5.35,0.0,0.0,,1,1.3984405078125,True,REGULAR,USD,CMCSA
CMCSA220211P00054000,2022-01-06 15:45:41+00:00,54.0,3.93,3.8,4.75,0.0,0.0,1.0,4,1.009770576171875,True,REGULAR,USD,CMCSA
CMCSA220211P00055000,2022-02-09 17:22:50+00:00,55.0,5.73,5.45,5.65,0.0,0.0,1.0,2,0.7421900781249999,True,REGULAR,USD,CMCSA
CMCSA220211P00056000,2022-01-24 15:37:05+00:00,56.0,5.75,6.5,6.65,0.0,0.0,,1,0.937500625,True,REGULAR,USD,CMCSA
CMCSA220211P00057000,2022-02-04 20:41:49+00:00,57.0,7.55,7.5,7.7,0.0,0.0,13.0,9,1.125004375,True,REGULAR,USD,CMCSA
CMCSA220211P00058000,2022-01-24 15:24:30+00:00,58.0,7.7,8.4,8.65,0.0,0.0,,0,0.8437515624999999,True,REGULAR,USD,CMCSA
