contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CROX220218P00060000,2022-02-11 20:58:20+00:00,60.0,0.15,0.0,0.2,0.030000009,25.00001,1,4,1.7890635546875,False,REGULAR,USD,CROX
CROX220218P00065000,2022-02-11 20:43:46+00:00,65.0,0.2,0.15,0.9,0.019999996,11.111108,23,56,2.053715803222656,False,REGULAR,USD,CROX
CROX220218P00070000,2022-02-11 20:59:35+00:00,70.0,0.55,0.35,0.75,0.4,266.66666,20,57,1.763673056640625,False,REGULAR,USD,CROX
CROX220218P00075000,2022-02-11 20:43:53+00:00,75.0,0.7,0.5,1.0,0.35,100.0,16,269,1.5859395703124997,False,REGULAR,USD,CROX
CROX220218P00080000,2022-02-11 20:59:31+00:00,80.0,1.2,1.1,1.4,0.41000003,51.898735,672,562,1.5009790576171875,False,REGULAR,USD,CROX
CROX220218P00085000,2022-02-11 20:33:46+00:00,85.0,2.4,1.85,2.35,1.5000001,166.66669,81,467,1.443362158203125,False,REGULAR,USD,CROX
CROX220218P00090000,2022-02-11 20:54:51+00:00,90.0,3.32,3.3,4.0,1.24,59.615387,159,883,1.4570339648437498,False,REGULAR,USD,CROX
CROX220218P00095000,2022-02-11 20:52:55+00:00,95.0,5.1,4.9,5.6,2.0,64.516136,225,763,1.3637727124023438,False,REGULAR,USD,CROX
CROX220218P00100000,2022-02-11 20:49:34+00:00,100.0,7.7,7.3,8.1,2.9299998,61.42557,130,929,1.3356966809082027,True,REGULAR,USD,CROX
CROX220218P00105000,2022-02-11 20:49:34+00:00,105.0,10.78,10.3,11.2,3.6599998,51.404495,33,697,1.3139682739257812,True,REGULAR,USD,CROX
CROX220218P00110000,2022-02-11 19:08:49+00:00,110.0,14.95,13.7,14.8,5.1499996,52.551014,13,648,1.2758825268554683,True,REGULAR,USD,CROX
CROX220218P00115000,2022-02-11 19:15:22+00:00,115.0,19.0,17.6,19.8,5.7,42.85714,10,749,1.3774445190429687,True,REGULAR,USD,CROX
CROX220218P00120000,2022-02-11 20:04:54+00:00,120.0,22.41,21.8,23.7,6.49,40.766327,7,573,1.2783239208984374,True,REGULAR,USD,CROX
CROX220218P00125000,2022-02-11 20:36:59+00:00,125.0,28.2,26.4,30.0,10.810001,62.162174,8,572,1.623048759765625,True,REGULAR,USD,CROX
CROX220218P00130000,2022-02-11 18:30:02+00:00,130.0,30.6,30.9,34.0,8.42,37.962128,9,260,1.4755885595703124,True,REGULAR,USD,CROX
CROX220218P00135000,2022-02-11 15:36:34+00:00,135.0,33.54,35.8,38.9,5.790001,20.864868,11,119,1.5634787451171874,True,REGULAR,USD,CROX
CROX220218P00140000,2022-02-11 19:28:13+00:00,140.0,42.8,40.9,43.5,9.73,29.422436,33,108,1.5937520312499998,True,REGULAR,USD,CROX
CROX220218P00145000,2022-02-11 15:08:41+00:00,145.0,43.0,45.5,49.4,-1.2900009,-2.9126234,1,41,1.88671931640625,True,REGULAR,USD,CROX
CROX220218P00150000,2022-02-10 18:37:07+00:00,150.0,43.08,49.8,53.5,0.0,0.0,2,18,2.5097693505859375,True,REGULAR,USD,CROX
CROX220218P00155000,2022-02-09 15:33:17+00:00,155.0,48.43,55.1,58.5,0.0,0.0,1,18,0.500005,True,REGULAR,USD,CROX
CROX220218P00160000,2022-02-11 15:24:30+00:00,160.0,59.14,60.7,63.4,6.450001,12.241413,12,62,1.89453177734375,True,REGULAR,USD,CROX
CROX220218P00165000,2022-02-11 20:13:47+00:00,165.0,66.88,65.1,68.9,6.539997,10.838576,10,20,1.92578162109375,True,REGULAR,USD,CROX
CROX220218P00170000,2022-02-08 19:10:08+00:00,170.0,67.37,70.4,74.0,0.0,0.0,1,1,2.2441450146484367,True,REGULAR,USD,CROX
CROX220218P00175000,2022-01-28 20:52:14+00:00,175.0,79.35,74.6,79.0,0.0,0.0,1,3,1.000005,True,REGULAR,USD,CROX
