contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIR220715P00017500,2022-01-25 18:06:00+00:00,17.5,1.7,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,VIR
VIR220715P00020000,2022-02-01 18:34:05+00:00,20.0,1.9,0.0,0.0,0.0,0.0,8,0,0.12500875,False,REGULAR,USD,VIR
VIR220715P00022500,2022-01-28 19:56:43+00:00,22.5,3.1,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,VIR
VIR220715P00025000,2022-01-31 19:34:41+00:00,25.0,3.4,0.0,0.0,0.0,0.0,20,0,0.12500875,False,REGULAR,USD,VIR
VIR220715P00027500,2022-01-26 15:43:39+00:00,27.5,5.2,0.0,0.0,0.0,0.0,30,0,0.062509375,False,REGULAR,USD,VIR
VIR220715P00030000,2022-01-26 18:36:45+00:00,30.0,6.17,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD,VIR
VIR220715P00032500,2022-01-27 18:29:31+00:00,32.5,8.2,0.0,0.0,0.0,0.0,10,0,0.007822421875,False,REGULAR,USD,VIR
VIR220715P00035000,2022-01-27 20:16:06+00:00,35.0,9.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715P00037500,2022-01-21 20:13:48+00:00,37.5,10.5,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715P00040000,2022-02-02 14:30:13+00:00,40.0,11.47,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715P00042500,2021-12-31 19:03:36+00:00,42.5,10.4,12.3,15.0,0.0,0.0,1,3,0.8125018749999999,True,REGULAR,USD,VIR
VIR220715P00045000,2022-01-18 18:50:48+00:00,45.0,14.87,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715P00047500,2021-12-27 15:16:32+00:00,47.5,13.6,18.1,19.7,0.0,0.0,1,11,0.9624027197265624,True,REGULAR,USD,VIR
VIR220715P00050000,2022-01-12 19:17:08+00:00,50.0,16.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,VIR
VIR220715P00052500,2021-12-20 18:02:35+00:00,52.5,13.1,21.3,22.1,0.0,0.0,1,1,0.7863790893554687,True,REGULAR,USD,VIR
VIR220715P00055000,2021-12-30 15:44:02+00:00,55.0,20.4,22.4,25.0,0.0,0.0,2,2,0.7556176782226562,True,REGULAR,USD,VIR
