contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOS220414P00025000,2022-01-31 19:24:00+00:00,25.0,0.18,0.0,0.0,0.0,0.0,40.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220414P00030000,2022-02-01 16:50:51+00:00,30.0,0.29,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD,MOS
MOS220414P00032000,2022-02-02 16:43:49+00:00,32.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220414P00033000,2022-02-01 16:22:56+00:00,33.0,0.61,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220414P00034000,2022-02-03 17:07:48+00:00,34.0,0.8,0.0,0.0,-0.37999994,-32.203384,5.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220414P00035000,2022-02-03 17:07:48+00:00,35.0,0.95,0.0,0.0,-0.56,-37.086094,5.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220414P00036000,2022-02-02 20:56:37+00:00,36.0,0.93,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,MOS
MOS220414P00038000,2022-02-02 18:27:15+00:00,38.0,1.45,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,MOS
MOS220414P00039000,2022-01-27 19:01:12+00:00,39.0,3.35,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,MOS
MOS220414P00041000,2022-02-02 20:56:37+00:00,41.0,2.27,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD,MOS
MOS220414P00042000,2022-02-02 16:11:54+00:00,42.0,2.97,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,MOS
MOS220414P00043000,2022-02-02 20:22:24+00:00,43.0,3.1,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414P00045000,2022-02-02 19:40:45+00:00,45.0,4.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414P00046000,2022-01-31 18:21:02+00:00,46.0,7.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414P00050000,2022-01-25 19:15:05+00:00,50.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
MOS220414P00055000,2022-01-27 14:51:25+00:00,55.0,14.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MOS
