contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNA220218P00035000,2021-12-08 19:58:13+00:00,35.0,1.75,0.65,4.5,0.0,0.0,1.0,53,2.9140652148437503,False,REGULAR,USD,CDNA
CDNA220218P00040000,2021-12-30 19:48:33+00:00,40.0,2.78,2.25,5.2,0.0,0.0,1.0,165,2.4404335864257813,False,REGULAR,USD,CDNA
CDNA220218P00045000,2021-12-30 19:24:55+00:00,45.0,5.0,6.5,7.9,0.0,0.0,10.0,64,2.7900420874023437,True,REGULAR,USD,CDNA
CDNA220218P00050000,2021-11-18 16:05:58+00:00,50.0,9.4,9.7,12.9,0.0,0.0,2.0,24,3.134767788085937,True,REGULAR,USD,CDNA
CDNA220218P00055000,2021-11-18 16:05:08+00:00,55.0,13.9,13.5,16.4,0.0,0.0,2.0,25,3.0791038647460933,True,REGULAR,USD,CDNA
CDNA220218P00060000,2022-01-03 18:25:32+00:00,60.0,15.1,17.4,20.9,0.0,0.0,5.0,73,3.1308615478515627,True,REGULAR,USD,CDNA
CDNA220218P00065000,2021-11-10 11:50:40+00:00,65.0,6.4,20.8,24.5,0.0,0.0,,11,2.535159912109375,True,REGULAR,USD,CDNA
CDNA220218P00070000,2021-12-23 17:43:33+00:00,70.0,25.9,27.2,30.5,0.0,0.0,4.0,24,3.691407021484375,True,REGULAR,USD,CDNA
CDNA220218P00075000,2021-12-22 17:05:27+00:00,75.0,31.27,32.1,35.5,0.0,0.0,4.0,13,3.9638672778320307,True,REGULAR,USD,CDNA
CDNA220218P00080000,2021-11-01 15:39:06+00:00,80.0,29.65,35.5,40.4,0.0,0.0,6.0,7,3.621094697265625,True,REGULAR,USD,CDNA
CDNA220218P00085000,2021-12-10 14:30:01+00:00,85.0,42.46,41.6,45.9,0.0,0.0,1.0,3,4.456059117431641,True,REGULAR,USD,CDNA
CDNA220218P00130000,2021-11-08 18:07:12+00:00,130.0,82.0,84.6,89.1,0.0,0.0,13.0,10,3.3437516406249994,True,REGULAR,USD,CDNA
