contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220225P00090000,2022-02-03 18:29:49+00:00,90.0,1.81,1.21,2.59,1.06,141.33333,2.0,11,1.205082099609375,False,REGULAR,USD,ETSY
ETSY220225P00095000,2022-02-02 20:13:06+00:00,95.0,1.2,1.67,2.9,0.0,0.0,10.0,14,1.1254926538085939,False,REGULAR,USD,ETSY
ETSY220225P00100000,2022-02-03 20:59:57+00:00,100.0,3.2,3.1,3.5,1.57,96.31902,101.0,9,1.1228071203613283,False,REGULAR,USD,ETSY
ETSY220225P00105000,2022-02-03 20:36:34+00:00,105.0,4.25,4.0,5.15,1.76,70.68273,25.0,2,1.1190229595947265,False,REGULAR,USD,ETSY
ETSY220225P00110000,2022-02-03 17:22:32+00:00,110.0,4.96,4.25,5.9,3.21,183.42857,4.0,29,1.007573321533203,False,REGULAR,USD,ETSY
ETSY220225P00120000,2022-02-03 20:30:28+00:00,120.0,8.35,7.85,8.95,3.5500002,73.958336,75.0,75,0.9572758178710936,False,REGULAR,USD,ETSY
ETSY220225P00125000,2022-02-03 20:55:40+00:00,125.0,11.01,10.55,12.2,4.69,74.20886,13.0,41,1.0018360455322266,False,REGULAR,USD,ETSY
ETSY220225P00130000,2022-02-03 17:01:45+00:00,130.0,12.19,12.25,13.75,6.1899996,103.166664,13.0,35,0.9091805957031249,True,REGULAR,USD,ETSY
ETSY220225P00135000,2022-02-02 18:21:37+00:00,135.0,8.73,15.85,16.85,0.0,0.0,7.0,17,0.9299323413085938,True,REGULAR,USD,ETSY
ETSY220225P00140000,2022-02-03 19:33:20+00:00,140.0,18.6,18.4,21.05,6.55,54.35685,11.0,319,0.928711650390625,True,REGULAR,USD,ETSY
ETSY220225P00145000,2022-02-02 16:48:25+00:00,145.0,13.5,22.05,24.05,0.0,0.0,3.0,42,0.898316446533203,True,REGULAR,USD,ETSY
ETSY220225P00150000,2022-02-03 19:18:19+00:00,150.0,26.1,25.3,28.3,6.300001,31.81819,21.0,51,0.8808605664062499,True,REGULAR,USD,ETSY
ETSY220225P00155000,2022-02-02 20:13:29+00:00,155.0,22.45,30.25,32.9,0.0,0.0,2.0,15,0.9487309814453124,True,REGULAR,USD,ETSY
ETSY220225P00160000,2022-01-27 18:56:51+00:00,160.0,24.85,34.4,37.1,0.0,0.0,2.0,13,0.9392095922851562,True,REGULAR,USD,ETSY
ETSY220225P00165000,2022-01-31 16:39:38+00:00,165.0,18.32,39.15,41.45,0.0,0.0,20.0,184,0.9580082324218748,True,REGULAR,USD,ETSY
ETSY220225P00170000,2022-02-03 15:15:22+00:00,170.0,40.95,42.8,45.9,19.1,87.414185,3.0,32,0.883790224609375,True,REGULAR,USD,ETSY
ETSY220225P00175000,2022-02-03 15:15:22+00:00,175.0,45.55,47.35,50.75,19.8,76.893196,3.0,35,0.8881847119140623,True,REGULAR,USD,ETSY
ETSY220225P00180000,2022-01-31 16:12:41+00:00,180.0,28.7,52.15,55.7,0.0,0.0,2.0,26,0.9174812939453125,True,REGULAR,USD,ETSY
ETSY220225P00185000,2022-02-03 14:39:03+00:00,185.0,50.68,57.6,60.35,18.02,55.17453,2.0,33,0.98242205078125,True,REGULAR,USD,ETSY
ETSY220225P00190000,2022-01-31 16:39:38+00:00,190.0,36.87,62.5,65.4,0.0,0.0,20.0,43,1.027836892089844,True,REGULAR,USD,ETSY
ETSY220225P00195000,2022-01-25 18:50:57+00:00,195.0,51.55,66.8,69.9,0.0,0.0,1.0,3,0.885743330078125,True,REGULAR,USD,ETSY
ETSY220225P00200000,2022-01-26 15:20:12+00:00,200.0,53.32,72.45,75.2,0.0,0.0,2.0,5,1.0922896948242187,True,REGULAR,USD,ETSY
ETSY220225P00205000,2022-01-26 17:00:03+00:00,205.0,57.98,76.65,79.95,0.0,0.0,1.0,3,0.9433599414062499,True,REGULAR,USD,ETSY
ETSY220225P00210000,2022-01-21 18:25:00+00:00,210.0,57.88,81.65,84.85,0.0,0.0,1.0,3,0.9511723632812499,True,REGULAR,USD,ETSY
ETSY220225P00220000,2022-02-02 19:36:00+00:00,220.0,83.67,92.15,95.05,0.0,0.0,1.0,56,1.1899454565429686,True,REGULAR,USD,ETSY
ETSY220225P00225000,2022-02-03 16:15:41+00:00,225.0,94.54,96.95,99.85,5.8899994,6.644105,3.0,23,1.1435589697265625,True,REGULAR,USD,ETSY
ETSY220225P00230000,2022-02-01 16:34:22+00:00,230.0,76.45,102.1,105.0,0.0,0.0,1.0,3,1.245609240722656,True,REGULAR,USD,ETSY
ETSY220225P00235000,2022-02-03 16:17:49+00:00,235.0,104.65,106.85,110.1,11.18,11.961057,4.0,3,1.2490271923828122,True,REGULAR,USD,ETSY
ETSY220225P00240000,2022-01-18 05:12:40+00:00,240.0,75.24,111.95,115.0,0.0,0.0,,6,1.2832067089843748,True,REGULAR,USD,ETSY
ETSY220225P00245000,2022-01-18 05:12:40+00:00,245.0,74.72,116.8,119.95,0.0,0.0,,1,1.2656286718749998,True,REGULAR,USD,ETSY
ETSY220225P00250000,2022-01-21 15:02:16+00:00,250.0,94.58,121.85,125.05,0.0,0.0,1.0,0,1.3359408203124996,True,REGULAR,USD,ETSY
ETSY220225P00255000,2022-01-19 14:52:52+00:00,255.0,91.93,126.85,130.05,0.0,0.0,1.0,1,1.3671906640625,True,REGULAR,USD,ETSY
ETSY220225P00260000,2022-01-18 05:12:40+00:00,260.0,84.9,131.85,134.95,0.0,0.0,,1,1.3720734521484375,True,REGULAR,USD,ETSY
ETSY220225P00270000,2022-01-31 18:01:17+00:00,270.0,115.33,141.7,144.95,0.0,0.0,2.0,5,1.3837921435546874,True,REGULAR,USD,ETSY
