contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220204P00020000,2022-02-03 16:43:01+00:00,20.0,0.01,0.0,0.03,0.0,0.0,30.0,556,3.81250046875,False,REGULAR,USD,BP
BP220204P00021000,2022-01-26 20:43:21+00:00,21.0,0.02,0.0,0.01,0.0,0.0,101.0,170,3.0000025,False,REGULAR,USD,BP
BP220204P00022000,2022-01-28 19:24:00+00:00,22.0,0.02,0.0,0.05,0.0,0.0,203.0,240,3.3437516406249994,False,REGULAR,USD,BP
BP220204P00023000,2022-01-31 14:30:01+00:00,23.0,0.01,0.0,0.03,0.0,0.0,1.0,113,2.81250296875,False,REGULAR,USD,BP
BP220204P00024000,2022-02-01 15:27:27+00:00,24.0,0.02,0.0,0.01,0.0,0.0,10.0,620,2.1250046874999997,False,REGULAR,USD,BP
BP220204P00025000,2022-01-31 14:49:49+00:00,25.0,0.03,0.0,0.01,0.0,0.0,5.0,437,1.875000625,False,REGULAR,USD,BP
BP220204P00026000,2022-01-28 20:09:51+00:00,26.0,0.04,0.0,0.02,0.0,0.0,106.0,152,1.75000125,False,REGULAR,USD,BP
BP220204P00026500,2022-02-02 18:52:51+00:00,26.5,0.01,0.0,0.05,0.0,0.0,21.0,70,1.859375703125,False,REGULAR,USD,BP
BP220204P00027000,2022-02-02 15:33:39+00:00,27.0,0.01,0.0,0.01,0.0,0.0,5.0,116,1.3750031249999999,False,REGULAR,USD,BP
BP220204P00027500,2022-02-01 16:57:34+00:00,27.5,0.01,0.0,0.07,0.0,0.0,5.0,135,1.640626796875,False,REGULAR,USD,BP
BP220204P00028000,2022-02-03 18:17:53+00:00,28.0,0.01,0.0,0.02,0.0,0.0,20.0,614,1.21875390625,False,REGULAR,USD,BP
BP220204P00028500,2022-02-01 16:21:17+00:00,28.5,0.02,0.0,0.02,0.0,0.0,79.0,157,1.0625046875000002,False,REGULAR,USD,BP
BP220204P00029000,2022-02-03 15:05:55+00:00,29.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,536,1.0468797656250002,False,REGULAR,USD,BP
BP220204P00029500,2022-02-03 20:58:35+00:00,29.5,0.01,0.01,0.04,-0.01,-50.0,7.0,63,0.937500625,False,REGULAR,USD,BP
BP220204P00030000,2022-02-03 19:40:51+00:00,30.0,0.02,0.0,0.04,-0.01,-33.333336,43.0,728,0.7500025,False,REGULAR,USD,BP
BP220204P00031000,2022-02-03 20:58:47+00:00,31.0,0.05,0.04,0.05,-0.02,-28.571426,564.0,1158,0.5546919531250001,False,REGULAR,USD,BP
BP220204P00032000,2022-02-03 20:57:23+00:00,32.0,0.21,0.2,0.22,-0.14,-40.0,2512.0,413,0.43164630859375,False,REGULAR,USD,BP
BP220204P00033000,2022-02-03 16:29:12+00:00,33.0,1.05,0.86,0.95,-0.16000009,-13.223147,4.0,279,0.5664105859375,True,REGULAR,USD,BP
BP220204P00034000,2022-02-01 20:53:04+00:00,34.0,2.19,1.81,1.92,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,BP
BP220204P00035000,2022-02-03 20:37:41+00:00,35.0,2.85,2.8,2.92,-0.2900002,-9.235675,6.0,6,0.7812521875,True,REGULAR,USD,BP
