contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220304P00145000,2022-01-18 05:06:55+00:00,145.0,0.53,0.0,4.8,0.0,0.0,,80,1.2829625695800781,False,REGULAR,USD,PXD
PXD220304P00150000,2022-01-18 05:06:55+00:00,150.0,0.77,0.1,4.7,0.0,0.0,,80,1.2019082873535156,False,REGULAR,USD,PXD
PXD220304P00175000,2022-02-03 14:42:27+00:00,175.0,0.8,0.0,4.8,0.0,0.0,7.0,10,0.8245867150878905,False,REGULAR,USD,PXD
PXD220304P00180000,2022-02-04 14:30:02+00:00,180.0,1.0,0.0,3.2,0.0,0.0,1.0,3,0.6704134521484376,False,REGULAR,USD,PXD
PXD220304P00185000,2022-01-25 15:12:05+00:00,185.0,7.3,0.6,1.9,0.0,0.0,,2,0.5659223095703125,False,REGULAR,USD,PXD
PXD220304P00190000,2022-02-02 18:43:23+00:00,190.0,1.81,0.15,3.2,0.0,0.0,10.0,45,0.5476119458007813,False,REGULAR,USD,PXD
PXD220304P00195000,2022-01-27 16:57:57+00:00,195.0,4.5,1.1,3.0,0.0,0.0,,10,0.5148974291992188,False,REGULAR,USD,PXD
PXD220304P00200000,2022-02-07 16:37:46+00:00,200.0,2.7,0.85,3.9,0.0,0.0,10.0,17,0.5742230078125,False,REGULAR,USD,PXD
PXD220304P00205000,2022-02-10 16:42:53+00:00,205.0,2.5,1.35,4.9,-1.24,-33.15508,1.0,11,0.5537154003906251,False,REGULAR,USD,PXD
PXD220304P00210000,2022-02-09 17:46:01+00:00,210.0,5.3,3.4,5.2,0.0,0.0,3.0,27,0.48560084716796875,False,REGULAR,USD,PXD
PXD220304P00215000,2022-02-09 17:46:01+00:00,215.0,7.2,4.0,7.3,0.0,0.0,2.0,6,0.4986622399902344,False,REGULAR,USD,PXD
PXD220304P00220000,2022-02-09 16:54:22+00:00,220.0,9.1,5.9,9.0,0.0,0.0,3.0,42,0.47546911254882807,False,REGULAR,USD,PXD
PXD220304P00225000,2022-02-10 17:49:10+00:00,225.0,10.2,8.6,11.7,-1.4000006,-12.068971,14.0,58,0.4815725671386719,True,REGULAR,USD,PXD
