contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LPX230120P00023000,2021-10-25 16:24:28+00:00,23.0,0.4,0.1,1.0,0.0,0.0,10.0,18,0.6884796777343751,False,REGULAR,USD,LPX
LPX230120P00025000,2021-11-10 11:48:56+00:00,25.0,0.66,0.15,1.4,0.0,0.0,10.0,31,0.6894562304687502,False,REGULAR,USD,LPX
LPX230120P00028000,2021-11-10 11:48:56+00:00,28.0,1.7,0.25,0.95,0.0,0.0,2.0,4,0.584965087890625,False,REGULAR,USD,LPX
LPX230120P00030000,2022-02-04 15:13:36+00:00,30.0,0.75,0.55,1.1,0.0,0.0,2.0,35,0.5854533642578125,False,REGULAR,USD,LPX
LPX230120P00032000,2022-01-04 19:49:31+00:00,32.0,0.79,0.5,1.9,0.0,0.0,1.0,212,0.5998575170898439,False,REGULAR,USD,LPX
LPX230120P00035000,2022-01-28 19:33:17+00:00,35.0,1.5,0.9,1.45,0.0,0.0,1.0,7,0.5363815893554689,False,REGULAR,USD,LPX
LPX230120P00037000,2021-11-10 11:48:56+00:00,37.0,2.0,0.8,1.85,0.0,0.0,1500.0,1504,0.5163622583007812,False,REGULAR,USD,LPX
LPX230120P00040000,2022-02-07 14:37:45+00:00,40.0,1.9,1.5,2.0,0.0,0.0,4.0,9,0.5039112109375,False,REGULAR,USD,LPX
LPX230120P00042000,2022-01-04 19:49:31+00:00,42.0,1.61,1.85,2.25,0.0,0.0,1.0,7,0.509892596435547,False,REGULAR,USD,LPX
LPX230120P00045000,2022-02-02 15:29:16+00:00,45.0,2.5,2.25,2.9,0.0,0.0,3.0,115,0.502080174560547,False,REGULAR,USD,LPX
LPX230120P00050000,2021-12-07 15:57:32+00:00,50.0,3.2,2.85,3.1,0.0,0.0,1.0,744,0.4242000939941406,False,REGULAR,USD,LPX
LPX230120P00052500,2021-10-21 17:04:09+00:00,52.5,5.3,4.0,4.5,0.0,0.0,,1,0.45703667968750006,False,REGULAR,USD,LPX
LPX230120P00055000,2022-02-01 17:57:58+00:00,55.0,5.35,4.5,5.6,0.0,0.0,1.0,1592,0.4646049633789063,False,REGULAR,USD,LPX
LPX230120P00057500,2022-01-24 18:41:46+00:00,57.5,5.92,6.0,6.5,0.0,0.0,5.0,99,0.4576470251464845,False,REGULAR,USD,LPX
LPX230120P00060000,2022-01-24 15:59:45+00:00,60.0,6.4,7.0,7.5,0.0,0.0,8.0,83,0.4515435705566406,False,REGULAR,USD,LPX
LPX230120P00062500,2021-11-10 11:48:57+00:00,62.5,9.35,6.2,6.7,0.0,0.0,1.0,2,0.36749900085449216,False,REGULAR,USD,LPX
LPX230120P00065000,2021-12-30 17:27:27+00:00,65.0,6.9,10.4,11.3,0.0,0.0,10.0,28,0.5019581054687501,False,REGULAR,USD,LPX
LPX230120P00067500,2022-01-21 15:23:24+00:00,67.5,12.8,10.6,11.1,0.0,0.0,1.0,1,0.43774976318359377,False,REGULAR,USD,LPX
LPX230120P00070000,2021-12-30 20:12:36+00:00,70.0,8.9,13.1,14.3,0.0,0.0,1.0,171,0.5040332800292968,True,REGULAR,USD,LPX
LPX230120P00072500,2022-01-18 05:08:43+00:00,72.5,10.5,13.2,14.2,0.0,0.0,1.0,0,0.4398249377441406,True,REGULAR,USD,LPX
LPX230120P00075000,2022-02-02 17:09:05+00:00,75.0,14.2,14.9,15.5,0.0,0.0,25.0,102,0.426885614013672,True,REGULAR,USD,LPX
LPX230120P00080000,2021-11-10 11:48:57+00:00,80.0,26.0,14.3,14.8,0.0,0.0,2.0,2,0.2574537145996094,True,REGULAR,USD,LPX
LPX230120P00100000,2021-11-10 11:48:56+00:00,100.0,40.05,27.4,29.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPX
LPX230120P00105000,2021-11-10 11:48:56+00:00,105.0,44.29,30.4,33.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LPX
LPX230120P00110000,2021-11-10 11:48:56+00:00,110.0,55.3,34.6,38.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LPX
