contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
W230120P00100000,2022-01-05 20:12:35+00:00,100.0,10.22,9.5,14.2,3.2200003,46.000004,4,3,0.6516148120117189,False,REGULAR,USD,W
W230120P00115000,2022-01-05 18:07:58+00:00,115.0,15.0,13.8,18.5,2.0,15.384616,7,418,0.6080666635131836,False,REGULAR,USD,W
W230120P00120000,2022-01-05 18:12:47+00:00,120.0,17.32,13.2,19.5,3.5699997,25.963634,1,113,0.563602996826172,False,REGULAR,USD,W
W230120P00125000,2021-12-20 14:38:31+00:00,125.0,13.91,18.3,19.2,0.0,0.0,1,79,0.5657086886596681,False,REGULAR,USD,W
W230120P00130000,2021-12-16 15:49:09+00:00,130.0,16.58,18.7,23.7,0.0,0.0,2,1429,0.5657392059326172,False,REGULAR,USD,W
W230120P00135000,2022-01-04 19:25:06+00:00,135.0,19.7,20.8,24.4,0.0,0.0,31,218,0.5430038375854493,False,REGULAR,USD,W
W230120P00140000,2022-01-05 17:48:55+00:00,140.0,24.0,22.7,26.0,2.2999992,10.599074,1,263,0.5256395092773438,False,REGULAR,USD,W
W230120P00145000,2022-01-04 19:24:45+00:00,145.0,23.8,24.5,29.6,0.0,0.0,36,237,0.5238695074462891,False,REGULAR,USD,W
W230120P00150000,2022-01-05 20:13:10+00:00,150.0,30.02,28.3,30.9,6.0300007,25.135475,66,4273,0.5172167419433593,False,REGULAR,USD,W
W230120P00155000,2021-12-14 15:01:00+00:00,155.0,26.21,30.6,33.5,0.0,0.0,2,75,0.5067798345947265,True,REGULAR,USD,W
W230120P00160000,2022-01-05 18:11:48+00:00,160.0,34.98,33.2,35.4,5.76,19.712526,102,482,0.5099841482543946,True,REGULAR,USD,W
W230120P00165000,2022-01-05 14:48:31+00:00,165.0,37.1,33.5,41.3,3.0,8.797654,1,327,0.5549971258544923,True,REGULAR,USD,W
W230120P00170000,2022-01-04 15:33:21+00:00,170.0,34.0,37.1,45.0,0.0,0.0,2,249,0.5601240277099608,True,REGULAR,USD,W
W230120P00175000,2022-01-05 17:21:51+00:00,175.0,40.05,40.7,46.7,-0.25,-0.6203474,2,1200,0.5292710647583009,True,REGULAR,USD,W
W230120P00180000,2022-01-04 19:29:17+00:00,180.0,40.62,45.4,48.0,0.0,0.0,2,3709,0.4897206790161134,True,REGULAR,USD,W
W230120P00185000,2022-01-04 16:42:05+00:00,185.0,43.2,46.3,52.8,0.0,0.0,2,187,0.5088855264282227,True,REGULAR,USD,W
W230120P00190000,2022-01-04 19:30:38+00:00,190.0,47.22,50.9,54.3,0.0,0.0,1,452,0.46857220886230466,True,REGULAR,USD,W
W230120P00195000,2022-01-04 19:06:24+00:00,195.0,51.3,54.0,58.7,0.0,0.0,8,339,0.4777273907470704,True,REGULAR,USD,W
W230120P00200000,2022-01-05 20:13:10+00:00,200.0,59.78,53.4,60.3,5.579998,10.295198,5,384,0.43335527587890627,True,REGULAR,USD,W
W230120P00210000,2022-01-04 19:15:04+00:00,210.0,60.1,64.4,67.1,0.0,0.0,43,2319,0.40277696838378907,True,REGULAR,USD,W
W230120P00220000,2022-01-04 19:13:09+00:00,220.0,67.4,70.2,74.0,0.0,0.0,32,657,0.35986968261718744,True,REGULAR,USD,W
W230120P00230000,2022-01-04 19:06:14+00:00,230.0,74.93,76.0,82.6,0.0,0.0,25,2852,0.34552656433105466,True,REGULAR,USD,W
W230120P00240000,2022-01-04 19:04:54+00:00,240.0,81.8,86.3,89.9,0.0,0.0,26,2524,0.2368240380859375,True,REGULAR,USD,W
W230120P00250000,2022-01-05 19:32:07+00:00,250.0,98.25,95.3,98.1,15.75,19.090908,1,7157,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00260000,2022-01-05 15:52:05+00:00,260.0,100.7,100.8,108.3,3.5999985,3.7075167,2,401,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00270000,2021-12-27 15:41:02+00:00,270.0,93.1,109.4,114.9,0.0,0.0,1,322,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00280000,2021-12-01 20:36:43+00:00,280.0,78.6,107.1,109.5,0.0,0.0,1,3674,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00290000,2022-01-05 20:07:56+00:00,290.0,132.0,128.1,130.9,22.0,20.0,45,961,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00300000,2021-12-03 18:30:31+00:00,300.0,99.4,122.5,127.3,0.0,0.0,5,2777,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00310000,2021-12-03 18:30:31+00:00,310.0,106.8,130.1,136.3,0.0,0.0,5,577,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00320000,2021-10-21 19:05:22+00:00,320.0,104.22,88.7,92.2,0.0,0.0,33,607,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00330000,2021-11-10 11:47:05+00:00,330.0,99.02,142.0,143.8,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00340000,2021-12-28 16:53:19+00:00,340.0,153.4,174.3,176.0,0.0,0.0,4,269,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00350000,2021-11-26 17:45:03+00:00,350.0,111.7,155.1,159.3,0.0,0.0,15,733,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00360000,2021-11-26 17:45:03+00:00,360.0,119.1,163.2,168.9,0.0,0.0,8,395,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00370000,2021-11-10 11:47:05+00:00,370.0,127.4,173.6,178.0,0.0,0.0,35,0,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00380000,2021-11-10 11:47:05+00:00,380.0,138.0,182.3,188.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00390000,2021-11-10 11:47:05+00:00,390.0,162.6,191.5,197.3,0.0,0.0,2,82,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00400000,2021-11-16 15:34:00+00:00,400.0,158.0,203.5,211.1,0.0,0.0,1,276,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00410000,2021-11-10 11:47:05+00:00,410.0,167.7,210.5,216.2,0.0,0.0,6,221,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00420000,2021-11-10 11:47:05+00:00,420.0,172.0,218.2,225.1,0.0,0.0,4,6,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00430000,2021-11-10 11:47:05+00:00,430.0,197.7,229.1,234.5,0.0,0.0,5,20,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00440000,2021-11-10 11:47:05+00:00,440.0,207.6,240.3,244.8,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00450000,2021-12-30 20:35:45+00:00,450.0,259.0,278.2,284.4,0.0,0.0,1,197,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00460000,2021-10-27 19:14:50+00:00,460.0,234.8,197.1,202.9,0.0,0.0,2,32,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00470000,2021-11-08 17:50:04+00:00,470.0,231.7,267.6,273.0,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00480000,2021-11-04 18:55:31+00:00,480.0,230.5,250.2,255.5,0.0,0.0,1,36,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00490000,2021-11-04 18:55:32+00:00,490.0,239.7,258.8,266.3,0.0,0.0,1,100,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00500000,2021-11-10 11:47:05+00:00,500.0,216.6,296.5,305.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,W
W230120P00510000,2021-12-23 17:27:32+00:00,510.0,307.47,336.1,343.4,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,W
