contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKTX220218P00195000,2022-01-24 14:51:15+00:00,195.0,0.3,0.0,0.05,0.0,0.0,,1,1.734376328125,False,REGULAR,USD,MKTX
MKTX220218P00200000,2022-01-24 14:53:54+00:00,200.0,0.45,0.0,0.05,0.0,0.0,,1,1.671876640625,False,REGULAR,USD,MKTX
MKTX220218P00230000,2021-11-10 11:51:18+00:00,230.0,1.5,0.0,4.8,0.0,0.0,3.0,2,2.4897498693847653,False,REGULAR,USD,MKTX
MKTX220218P00240000,2021-11-10 11:51:18+00:00,240.0,2.64,0.0,4.8,0.0,0.0,1.0,2,2.3100628186035155,False,REGULAR,USD,MKTX
MKTX220218P00250000,2021-11-10 11:51:18+00:00,250.0,2.83,0.05,4.8,0.0,0.0,1.0,0,2.1416062084960936,False,REGULAR,USD,MKTX
MKTX220218P00260000,2021-11-23 18:25:04+00:00,260.0,2.1,0.0,4.8,0.0,0.0,,1,1.96875015625,False,REGULAR,USD,MKTX
MKTX220218P00270000,2022-01-27 17:17:52+00:00,270.0,1.95,0.0,4.8,0.0,0.0,4.0,5,1.8061533129882812,False,REGULAR,USD,MKTX
MKTX220218P00280000,2022-01-27 17:17:49+00:00,280.0,2.55,0.0,4.8,0.0,0.0,1.0,8,1.6479509790039062,False,REGULAR,USD,MKTX
MKTX220218P00290000,2022-01-27 17:17:40+00:00,290.0,3.5,0.0,4.8,0.0,0.0,1.0,6,1.4934107360839843,False,REGULAR,USD,MKTX
MKTX220218P00300000,2022-01-31 20:31:51+00:00,300.0,1.83,0.0,4.8,0.0,0.0,1.0,9,1.3422884448242183,False,REGULAR,USD,MKTX
MKTX220218P00310000,2022-02-03 19:13:27+00:00,310.0,1.25,0.0,2.1,0.0,0.0,2.0,265,0.9799806689453125,False,REGULAR,USD,MKTX
MKTX220218P00320000,2022-02-03 17:05:38+00:00,320.0,2.72,0.0,4.8,0.0,0.0,2.0,273,1.0466356262207035,False,REGULAR,USD,MKTX
MKTX220218P00330000,2022-02-09 20:44:49+00:00,330.0,0.71,0.1,3.7,0.0,0.0,2.0,40,0.8425308715820312,False,REGULAR,USD,MKTX
MKTX220218P00340000,2022-02-02 16:27:50+00:00,340.0,6.27,0.65,2.1,0.0,0.0,1.0,20,0.6413610083007812,False,REGULAR,USD,MKTX
MKTX220218P00350000,2022-02-11 19:09:00+00:00,350.0,2.6,0.1,4.7,-0.5,-16.129034,3.0,43,0.6063271789550781,False,REGULAR,USD,MKTX
MKTX220218P00360000,2022-02-07 20:02:03+00:00,360.0,4.45,0.2,4.8,0.0,0.0,11.0,114,0.6178016735839844,False,REGULAR,USD,MKTX
MKTX220218P00370000,2022-02-08 16:28:44+00:00,370.0,11.8,1.9,6.6,0.0,0.0,3.0,103,0.5280808911132813,False,REGULAR,USD,MKTX
MKTX220218P00380000,2022-02-08 16:28:44+00:00,380.0,18.45,5.0,13.6,0.0,0.0,3.0,85,0.6488682574462892,True,REGULAR,USD,MKTX
MKTX220218P00390000,2022-02-04 15:29:21+00:00,390.0,30.0,11.0,19.7,0.0,0.0,5.0,44,0.6527744683837893,True,REGULAR,USD,MKTX
MKTX220218P00400000,2022-01-26 20:19:53+00:00,400.0,69.66,20.8,27.9,0.0,0.0,2.0,9,0.7185086743164062,True,REGULAR,USD,MKTX
MKTX220218P00410000,2021-12-23 19:35:24+00:00,410.0,21.4,44.3,51.0,0.0,0.0,3.0,22,1.435549697265625,True,REGULAR,USD,MKTX
MKTX220218P00420000,2021-11-03 16:11:19+00:00,420.0,36.0,74.3,80.2,0.0,0.0,1.0,17,2.6440463586425786,True,REGULAR,USD,MKTX
MKTX220218P00430000,2022-02-04 16:35:03+00:00,430.0,63.45,47.0,56.5,0.0,0.0,1.0,4,1.0194140826416016,True,REGULAR,USD,MKTX
MKTX220218P00440000,2021-12-13 16:02:04+00:00,440.0,52.0,65.0,73.4,0.0,0.0,1.0,1,1.338016005249023,True,REGULAR,USD,MKTX
MKTX220218P00450000,2021-12-16 20:12:43+00:00,450.0,52.3,75.3,84.5,0.0,0.0,1.0,12,1.5037866607666015,True,REGULAR,USD,MKTX
