contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HYLN220225P00003000,2022-01-26 14:32:04+00:00,3.0,0.01,0.01,0.47,0.0,0.0,,4,1.8046884765624998,False,REGULAR,USD,HYLN
HYLN220225P00003500,2022-01-24 18:40:54+00:00,3.5,0.24,0.04,0.74,0.0,0.0,1.0,3,1.6484392578125,False,REGULAR,USD,HYLN
HYLN220225P00004000,2022-02-02 16:55:34+00:00,4.0,0.2,0.3,0.46,0.0,0.0,2.0,19,0.9492192578124999,True,REGULAR,USD,HYLN
HYLN220225P00004500,2022-02-03 15:28:23+00:00,4.5,0.6,0.57,0.81,0.100000024,20.000004,1.0,27,0.9023447265625,True,REGULAR,USD,HYLN
HYLN220225P00005000,2022-02-02 16:56:35+00:00,5.0,0.94,0.97,1.65,0.0,0.0,3.0,137,1.5664084179687499,True,REGULAR,USD,HYLN
HYLN220225P00005500,2022-01-21 15:17:07+00:00,5.5,1.34,1.42,1.74,0.0,0.0,9.0,9,1.0468797656250002,True,REGULAR,USD,HYLN
HYLN220225P00006000,2022-01-18 16:30:31+00:00,6.0,1.15,1.91,2.34,0.0,0.0,1.0,4,1.4453152734375,True,REGULAR,USD,HYLN
HYLN220225P00006500,2022-01-11 14:46:51+00:00,6.5,1.32,0.87,3.25,0.0,0.0,1.0,1,3.4843762890625003,True,REGULAR,USD,HYLN
HYLN220225P00007500,2022-01-24 18:40:54+00:00,7.5,3.49,1.44,5.45,0.0,0.0,,1,7.039063701171875,True,REGULAR,USD,HYLN
HYLN220225P00008500,2022-01-31 14:50:34+00:00,8.5,4.54,2.43,6.3,0.0,0.0,1.0,2,6.9062513671875,True,REGULAR,USD,HYLN
